   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   5.3687331e-03   5.3687331e-03
   2.0000000e-02   4.2306347e-03   6.1002590e-03
   4.0000000e-02   2.9203581e-03   6.2672113e-03
   6.0000000e-02   1.6790339e-03   5.8217407e-03
   8.0000000e-02   6.9165622e-04   4.8274458e-03
   1.0000000e-01   6.6833230e-05   3.4547915e-03
   1.2000000e-01  -1.5265365e-04   1.9649885e-03
   1.4000000e-01   2.2265221e-05   6.5615542e-04
   1.6000000e-01   5.3787709e-04  -2.2581654e-04
   1.8000000e-01   1.3128365e-03  -5.7025416e-04
   2.0000000e-01   2.2405955e-03  -4.2895316e-04
   2.2000000e-01   3.1753213e-03   2.7628456e-05
   2.4000000e-01   3.9380663e-03   5.8752815e-04
   2.6000000e-01   4.3671468e-03   1.0575938e-03
   2.8000000e-01   4.3786350e-03   1.2994667e-03
   3.0000000e-01   3.9876912e-03   1.2563921e-03
   3.2000000e-01   3.2881693e-03   9.6781980e-04
   3.4000000e-01   2.4225337e-03   5.6597672e-04
   3.6000000e-01   1.5566496e-03   2.4890784e-04
   3.8000000e-01   8.4656115e-04   2.1727419e-04
   4.0000000e-01   3.9210947e-04   5.9166995e-04
   4.2000000e-01   2.0461800e-04   1.3578759e-03
   4.4000000e-01   2.1874932e-04   2.3658848e-03
   4.6000000e-01   3.3389642e-04   3.3738225e-03
   4.8000000e-01   4.4612840e-04   4.1195747e-03
   5.0000000e-01   4.6819209e-04   4.4035832e-03
   5.2000000e-01   3.5069099e-04   4.1511062e-03
   5.4000000e-01   9.4087766e-05   3.4204116e-03
   5.6000000e-01  -2.5139084e-04   2.3579255e-03
   5.8000000e-01  -5.9838790e-04   1.1329401e-03
   6.0000000e-01  -8.6345784e-04  -1.0733003e-04
   6.2000000e-01  -1.0232134e-03  -1.2436114e-03
   6.4000000e-01  -1.1346801e-03  -2.1710747e-03
   6.6000000e-01  -1.2942577e-03  -2.7944670e-03
   6.8000000e-01  -1.5700643e-03  -3.0439943e-03
   7.0000000e-01  -1.9591553e-03  -2.9017221e-03
   7.2000000e-01  -2.3874310e-03  -2.4136858e-03
   7.4000000e-01  -2.7407451e-03  -1.6833024e-03
   7.6000000e-01  -2.9076168e-03  -8.5614370e-04
   7.8000000e-01  -2.8187519e-03  -9.6345129e-05
   8.0000000e-01  -2.4767198e-03   4.4278355e-04
   8.2000000e-01  -1.9609583e-03   6.4622718e-04
   8.4000000e-01  -1.3942000e-03   4.5414123e-04
   8.6000000e-01  -8.9165046e-04  -1.2883635e-04
   8.8000000e-01  -5.3246328e-04  -1.0187897e-03
   9.0000000e-01  -3.5698580e-04  -2.0442321e-03
   9.2000000e-01  -3.5976341e-04  -2.9659370e-03
   9.4000000e-01  -4.7956715e-04  -3.5239930e-03
   9.6000000e-01  -6.2109596e-04  -3.5037734e-03
   9.8000000e-01  -7.0265409e-04  -2.8106323e-03
   1.0000000e+00  -6.8479542e-04  -1.5277102e-03
   1.0200000e+00  -5.6648030e-04   7.8257389e-05
   1.0400000e+00  -3.6866969e-04   1.6203391e-03
   1.0600000e+00  -1.1492707e-04   2.7044454e-03
   1.0800000e+00   1.8376125e-04   3.0457743e-03
   1.1000000e+00   5.2529621e-04   2.5445490e-03
   1.1200000e+00   8.9604557e-04   1.2961971e-03
   1.1400000e+00   1.2527215e-03  -4.6033708e-04
   1.1600000e+00   1.5258411e-03  -2.4141331e-03
   1.1800000e+00   1.6417800e-03  -4.2388614e-03
   1.2000000e+00   1.5308319e-03  -5.6535717e-03
   1.2200000e+00   1.1132461e-03  -6.4998925e-03
   1.2400000e+00   3.0836226e-04  -6.7858632e-03
   1.2600000e+00  -9.0805969e-04  -6.6572491e-03
   1.2800000e+00  -2.4493265e-03  -6.3285118e-03
   1.3000000e+00  -4.1247353e-03  -6.0165763e-03
   1.3200000e+00  -5.6922834e-03  -5.8816512e-03
   1.3400000e+00  -6.9087684e-03  -5.9728870e-03
   1.3600000e+00  -7.5671647e-03  -6.1991089e-03
   1.3800000e+00  -7.5297033e-03  -6.3551608e-03
   1.4000000e+00  -6.7514623e-03  -6.2125105e-03
   1.4200000e+00  -5.2948728e-03  -5.6343981e-03
   1.4400000e+00  -3.3429996e-03  -4.6424985e-03
   1.4600000e+00  -1.1937429e-03  -3.3918235e-03
   1.4800000e+00   7.9653971e-04  -2.0863832e-03
   1.5000000e+00   2.3116966e-03  -9.1057389e-04
   1.5200000e+00   3.1666304e-03  -1.2713297e-05
   1.5400000e+00   3.3480483e-03   4.9132549e-04
   1.5600000e+00   2.9996048e-03   5.3971914e-04
   1.5800000e+00   2.3666653e-03   1.6986351e-04
   1.6000000e+00   1.7159399e-03  -4.5900922e-04
   1.6200000e+00   1.2478691e-03  -1.1046164e-03
   1.6400000e+00   1.0347426e-03  -1.5359549e-03
   1.6600000e+00   1.0222890e-03  -1.6300246e-03
   1.6800000e+00   1.0929870e-03  -1.4051364e-03
   1.7000000e+00   1.1406243e-03  -9.8217784e-04
   1.7200000e+00   1.1140669e-03  -5.2247570e-04
   1.7400000e+00   1.0330004e-03  -1.7662650e-04
   1.7600000e+00   9.8572172e-04  -4.8361162e-05
   1.7800000e+00   1.0987183e-03  -1.7567613e-04
   1.8000000e+00   1.4801955e-03  -5.3581843e-04
   1.8200000e+00   2.1649427e-03  -1.0666749e-03
   1.8400000e+00   3.0879027e-03  -1.6804598e-03
   1.8600000e+00   4.0974937e-03  -2.2643718e-03
   1.8800000e+00   4.9971094e-03  -2.6892198e-03
   1.9000000e+00   5.5927879e-03  -2.8396833e-03
   1.9200000e+00   5.7362143e-03  -2.6541147e-03
   1.9400000e+00   5.3603882e-03  -2.1437402e-03
   1.9600000e+00   4.4915879e-03  -1.3774464e-03
   1.9800000e+00   3.2196455e-03  -4.5029143e-04
   2.0000000e+00   1.6559315e-03   5.4290372e-04
   2.0200000e+00  -7.6004879e-05   1.5204356e-03
   2.0400000e+00  -1.8319795e-03   2.4168186e-03
   2.0600000e+00  -3.4587744e-03   3.1833416e-03
   2.0800000e+00  -4.8240689e-03   3.7811787e-03
   2.1000000e+00  -5.8385770e-03   4.1694282e-03
   2.1200000e+00  -6.4566327e-03   4.3089154e-03
   2.1400000e+00  -6.6694419e-03   4.1856058e-03
   2.1600000e+00  -6.5090801e-03   3.8375321e-03
   2.1800000e+00  -6.0515940e-03   3.3702206e-03
   2.2000000e+00  -5.3986954e-03   2.9462138e-03
   2.2200000e+00  -4.6458063e-03   2.7444016e-03
   2.2400000e+00  -3.8590069e-03   2.8991034e-03
   2.2600000e+00  -3.0671357e-03   3.4409211e-03
   2.2800000e+00  -2.2652499e-03   4.2743694e-03
   2.3000000e+00  -1.4343045e-03   5.2074404e-03
   2.3200000e+00  -5.6969808e-04   6.0069029e-03
   2.3400000e+00   3.0933579e-04   6.4480282e-03
   2.3600000e+00   1.1720888e-03   6.3535511e-03
   2.3800000e+00   1.9827386e-03   5.6316163e-03
   2.4000000e+00   2.6898084e-03   4.3098069e-03
   2.4200000e+00   3.2160140e-03   2.5387074e-03
   2.4400000e+00   3.4689851e-03   5.4707713e-04
   2.4600000e+00   3.3689861e-03  -1.4254378e-03
   2.4800000e+00   2.8781458e-03  -3.1767224e-03
   2.5000000e+00   2.0324124e-03  -4.5626403e-03
   2.5200000e+00   9.6606877e-04  -5.4996683e-03
   2.5400000e+00  -9.9779326e-05  -5.9518100e-03
   2.5600000e+00  -9.1488161e-04  -5.9093005e-03
   2.5800000e+00  -1.2899221e-03  -5.3809605e-03
   2.6000000e+00  -1.1720836e-03  -4.4106562e-03
   2.6200000e+00  -6.5099270e-04  -3.0947553e-03
   2.6400000e+00   9.5219365e-05  -1.5721960e-03
   2.6600000e+00   8.6237427e-04   2.5000640e-06
   2.6800000e+00   1.4682245e-03   1.4760031e-03
   2.7000000e+00   1.7817577e-03   2.7080314e-03
   2.7200000e+00   1.7361576e-03   3.5921928e-03
   2.7400000e+00   1.3373895e-03   4.0696798e-03
   2.7600000e+00   6.6117255e-04   4.1246027e-03
   2.7800000e+00  -1.7533287e-04   3.7806422e-03
   2.8000000e+00  -1.0461824e-03   3.1120700e-03
   2.8200000e+00  -1.8252572e-03   2.2481857e-03
   2.8400000e+00  -2.3851783e-03   1.3539272e-03
   2.8600000e+00  -2.6213123e-03   6.0507588e-04
   2.8800000e+00  -2.4874565e-03   1.7125489e-04
   2.9000000e+00  -1.9942241e-03   1.9320559e-04
   2.9200000e+00  -1.1724814e-03   7.4381595e-04
   2.9400000e+00  -6.0910240e-05   1.7836667e-03
   2.9600000e+00   1.2528647e-03   3.1440761e-03
   2.9800000e+00   2.5888905e-03   4.5583137e-03
   3.0000000e+00   3.7042620e-03   5.7252348e-03
   3.0200000e+00   4.3888276e-03   6.3847021e-03
   3.0400000e+00   4.5391508e-03   6.3884285e-03
   3.0600000e+00   4.1582843e-03   5.7419449e-03
   3.0800000e+00   3.3216125e-03   4.5990350e-03
   3.1000000e+00   2.1602499e-03   3.2054126e-03
   3.1200000e+00   8.4990708e-04   1.8086519e-03
   3.1400000e+00  -4.1965125e-04   5.7548829e-04
   3.1600000e+00  -1.4793337e-03  -4.4388441e-04
   3.1800000e+00  -2.2075669e-03  -1.2969395e-03
   3.2000000e+00  -2.5527727e-03  -2.0741003e-03
   3.2200000e+00  -2.5352830e-03  -2.8419726e-03
   3.2400000e+00  -2.2172308e-03  -3.5892854e-03
   3.2600000e+00  -1.6636235e-03  -4.2120109e-03
   3.2800000e+00  -9.2206682e-04  -4.5471975e-03
   3.3000000e+00  -2.8784236e-05  -4.4378931e-03
   3.3200000e+00   9.6325915e-04  -3.7982003e-03
   3.3400000e+00   1.9518292e-03  -2.6514387e-03
   3.3600000e+00   2.7796295e-03  -1.1384818e-03
   3.3800000e+00   3.2728362e-03   4.9556679e-04
