   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -6.2042207e-03  -6.2042207e-03
   2.0000000e-02  -7.3213452e-03  -4.6191059e-03
   4.0000000e-02  -7.9068012e-03  -2.7257130e-03
   6.0000000e-02  -7.9876241e-03  -7.4007939e-04
   8.0000000e-02  -7.6633108e-03   1.1276212e-03
   1.0000000e-01  -7.0810311e-03   2.6949304e-03
   1.2000000e-01  -6.3906954e-03   3.8025351e-03
   1.4000000e-01  -5.7045625e-03   4.3405361e-03
   1.6000000e-01  -5.1016098e-03   4.2974091e-03
   1.8000000e-01  -4.6555804e-03   3.7834682e-03
   2.0000000e-01  -4.4391838e-03   2.9984688e-03
   2.2000000e-01  -4.4931732e-03   2.1544546e-03
   2.4000000e-01  -4.7731462e-03   1.4041080e-03
   2.6000000e-01  -5.1230261e-03   8.0728357e-04
   2.8000000e-01  -5.3344087e-03   3.4372026e-04
   3.0000000e-01  -5.2635742e-03  -2.9980609e-05
   3.2000000e-01  -4.8912033e-03  -3.1994294e-04
   3.4000000e-01  -4.2747243e-03  -4.7447922e-04
   3.6000000e-01  -3.4742483e-03  -3.9915588e-04
   3.8000000e-01  -2.5295569e-03   8.2840838e-06
   4.0000000e-01  -1.4762094e-03   7.9556451e-04
   4.2000000e-01  -3.5551659e-04   1.8840734e-03
   4.4000000e-01   7.9709313e-04   3.0571863e-03
   4.6000000e-01   1.9619647e-03   4.0406715e-03
   4.8000000e-01   3.1194532e-03   4.6234024e-03
   5.0000000e-01   4.2140214e-03   4.7456218e-03
   5.2000000e-01   5.1250986e-03   4.5089716e-03
   5.4000000e-01   5.6739062e-03   4.1100597e-03
   5.6000000e-01   5.6693232e-03   3.7466993e-03
   5.8000000e-01   4.9541631e-03   3.5554057e-03
   6.0000000e-01   3.4270935e-03   3.5983446e-03
   6.2000000e-01   1.0704788e-03   3.8675196e-03
   6.4000000e-01  -1.9938699e-03   4.2879515e-03
   6.6000000e-01  -5.4535240e-03   4.7429816e-03
   6.8000000e-01  -8.8152505e-03   5.1205851e-03
   7.0000000e-01  -1.1509525e-02   5.3410133e-03
   7.2000000e-01  -1.3054594e-02   5.3564418e-03
   7.4000000e-01  -1.3194406e-02   5.1555703e-03
   7.6000000e-01  -1.1960913e-02   4.7848504e-03
   7.8000000e-01  -9.6618423e-03   4.3543390e-03
   8.0000000e-01  -6.8068061e-03   3.9946529e-03
   8.2000000e-01  -3.9970509e-03   3.7843740e-03
   8.4000000e-01  -1.7957666e-03   3.7190766e-03
   8.6000000e-01  -5.8358204e-04   3.7577475e-03
   8.8000000e-01  -4.4083858e-04   3.8963313e-03
   9.0000000e-01  -1.1244078e-03   4.1964795e-03
   9.2000000e-01  -2.1721291e-03   4.7477770e-03
   9.4000000e-01  -3.0876333e-03   5.5945815e-03
   9.6000000e-01  -3.5078488e-03   6.6822357e-03
   9.8000000e-01  -3.2974544e-03   7.8525757e-03
   1.0000000e+00  -2.5552149e-03   8.8699196e-03
   1.0200000e+00  -1.5299683e-03   9.4732644e-03
   1.0400000e+00  -4.9612467e-04   9.4706067e-03
   1.0600000e+00   3.4381145e-04   8.8241344e-03
   1.0800000e+00   9.1384622e-04   7.6509470e-03
   1.1000000e+00   1.2779088e-03   6.1566196e-03
   1.1200000e+00   1.5875772e-03   4.5769225e-03
   1.1400000e+00   1.9732546e-03   3.1506743e-03
   1.1600000e+00   2.4671264e-03   2.0951925e-03
   1.1800000e+00   3.0147083e-03   1.5646121e-03
   1.2000000e+00   3.5171213e-03   1.5907393e-03
   1.2200000e+00   3.8538639e-03   2.0428901e-03
   1.2400000e+00   3.9164993e-03   2.6609713e-03
   1.2600000e+00   3.6634313e-03   3.1558516e-03
   1.2800000e+00   3.1541775e-03   3.3107975e-03
   1.3000000e+00   2.5387652e-03   3.0222359e-03
   1.3200000e+00   2.0019144e-03   2.2796740e-03
   1.3400000e+00   1.6691653e-03   1.1379938e-03
   1.3600000e+00   1.5273143e-03  -2.9614564e-04
   1.3800000e+00   1.4298307e-03  -1.8878631e-03
   1.4000000e+00   1.1839653e-03  -3.5041660e-03
   1.4200000e+00   6.5548579e-04  -5.0209518e-03
   1.4400000e+00  -1.5062203e-04  -6.3137894e-03
   1.4600000e+00  -1.0481359e-03  -7.2589174e-03
   1.4800000e+00  -1.7073185e-03  -7.7453972e-03
   1.5000000e+00  -1.7979015e-03  -7.6956858e-03
   1.5200000e+00  -1.1479931e-03  -7.0989735e-03
   1.5400000e+00   1.9915898e-04  -6.0395950e-03
   1.5600000e+00   2.0250506e-03  -4.6922280e-03
   1.5800000e+00   4.0039706e-03  -3.2869486e-03
   1.6000000e+00   5.7725484e-03  -2.0634915e-03
   1.6200000e+00   6.9966465e-03  -1.2079470e-03
   1.6400000e+00   7.4309831e-03  -7.7535583e-04
   1.6600000e+00   6.9753126e-03  -6.5313232e-04
   1.6800000e+00   5.7227834e-03  -6.1183017e-04
   1.7000000e+00   3.9550342e-03  -4.2250079e-04
   1.7200000e+00   2.0543785e-03   2.9994385e-05
   1.7400000e+00   3.8922253e-04   7.0063397e-04
   1.7600000e+00  -7.7022856e-04   1.4133791e-03
   1.7800000e+00  -1.2895798e-03   1.9384579e-03
