   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1780420e+02   3.1929086e+01   3.3647000e+01
   0.0000000e+00   1.1120198e-02   1.1120198e-02
   2.0000000e-02  -4.3673754e-03   2.9735831e-02
   4.0000000e-02  -1.3585279e-02   4.6948222e-02
   6.0000000e-02  -1.5474479e-02   5.8060560e-02
   8.0000000e-02  -1.1025662e-02   5.9571338e-02
   1.0000000e-01  -2.6306600e-03   5.0318788e-02
   1.2000000e-01   6.8871307e-03   3.2077045e-02
   1.4000000e-01   1.5161037e-02   9.2707187e-03
   1.6000000e-01   2.0809155e-02  -1.2251341e-02
   1.8000000e-01   2.3597012e-02  -2.6951541e-02
   2.0000000e-01   2.4284767e-02  -3.1187265e-02
   2.2000000e-01   2.4176020e-02  -2.4185090e-02
   2.4000000e-01   2.4501642e-02  -8.2203007e-03
   2.6000000e-01   2.5917155e-02   1.2052418e-02
   2.8000000e-01   2.8346004e-02   3.0973170e-02
   3.0000000e-01   3.1141210e-02   4.3526806e-02
   3.2000000e-01   3.3384959e-02   4.6729693e-02
   3.4000000e-01   3.4233362e-02   4.0334935e-02
   3.6000000e-01   3.3256565e-02   2.6699105e-02
   3.8000000e-01   3.0641910e-02   9.9495637e-03
   4.0000000e-01   2.7117734e-02  -5.2569487e-03
   4.2000000e-01   2.3603762e-02  -1.5067864e-02
   4.4000000e-01   2.0765111e-02  -1.7489991e-02
   4.6000000e-01   1.8690442e-02  -1.2822966e-02
   4.8000000e-01   1.6864442e-02  -3.3725851e-03
   5.0000000e-01   1.4447029e-02   7.3548121e-03
   5.2000000e-01   1.0671560e-02   1.5684761e-02
   5.4000000e-01   5.1824220e-03   1.8816213e-02
   5.6000000e-01  -1.7441927e-03   1.5620420e-02
   5.8000000e-01  -9.1270824e-03   6.9154797e-03
   6.0000000e-01  -1.5412716e-02  -4.8721673e-03
   6.2000000e-01  -1.8890961e-02  -1.6488653e-02
   6.4000000e-01  -1.8325120e-02  -2.4784647e-02
   6.6000000e-01  -1.3474872e-02  -2.7554858e-02
   6.8000000e-01  -5.2580375e-03  -2.4107652e-02
   7.0000000e-01   4.4389240e-03  -1.5435713e-02
   7.2000000e-01   1.3229229e-02  -3.9586069e-03
   7.4000000e-01   1.8867903e-02   7.0915475e-03
   7.6000000e-01   1.9880838e-02   1.4509992e-02
   7.8000000e-01   1.6009738e-02   1.6028313e-02
   8.0000000e-01   8.3112736e-03   1.1075233e-02
   8.2000000e-01  -1.1945500e-03   1.0884807e-03
   8.4000000e-01  -1.0218684e-02  -1.0838553e-02
   8.6000000e-01  -1.6946094e-02  -2.0863773e-02
   8.8000000e-01  -2.0514822e-02  -2.5495719e-02
   9.0000000e-01  -2.1078021e-02  -2.2594950e-02
   9.2000000e-01  -1.9528420e-02  -1.2064057e-02
   9.4000000e-01  -1.7094058e-02   4.0124144e-03
   9.6000000e-01  -1.4971318e-02   2.1874019e-02
   9.8000000e-01  -1.4014981e-02   3.7084559e-02
   1.0000000e+00  -1.4470411e-02   4.5723647e-02
   1.0200000e+00  -1.5864707e-02   4.5452337e-02
   1.0400000e+00  -1.7185902e-02   3.6216025e-02
   1.0600000e+00  -1.7262810e-02   2.0373855e-02
   1.0800000e+00  -1.5142488e-02   2.0687959e-03
   1.1000000e+00  -1.0381553e-02  -1.4020958e-02
   1.1200000e+00  -3.2456088e-03  -2.4002372e-02
   1.1400000e+00   5.2352902e-03  -2.5703063e-02
