   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   4.2053626e-03   4.2053626e-03
   2.0000000e-02   5.8358818e-03   5.1145801e-03
   4.0000000e-02   9.1618583e-03   8.6104585e-03
   6.0000000e-02   1.2781280e-02   1.3941662e-02
   8.0000000e-02   1.5190512e-02   1.9742031e-02
   1.0000000e-01   1.5265035e-02   2.4354673e-02
   1.2000000e-01   1.2572513e-02   2.6262842e-02
   1.4000000e-01   7.4851921e-03   2.4540383e-02
   1.6000000e-01   1.0775042e-03   1.9164999e-02
   1.8000000e-01  -5.1956985e-03   1.1076771e-02
   2.0000000e-01  -9.9066103e-03   1.9630620e-03
   2.2000000e-01  -1.1986687e-02  -6.1741275e-03
   2.4000000e-01  -1.0956138e-02  -1.1548739e-02
   2.6000000e-01  -7.0645055e-03  -1.3070854e-02
   2.8000000e-01  -1.2660154e-03  -1.0648384e-02
   3.0000000e-01   5.0044094e-03  -5.2031242e-03
   3.2000000e-01   1.0164353e-02   1.6353175e-03
   3.4000000e-01   1.2879408e-02   8.0521914e-03
   3.6000000e-01   1.2477982e-02   1.2592709e-02
   3.8000000e-01   9.1974302e-03   1.4532854e-02
   4.0000000e-01   4.1111956e-03   1.3966354e-02
   4.2000000e-01  -1.2203795e-03   1.1652896e-02
   4.4000000e-01  -5.2394782e-03   8.7409434e-03
   4.6000000e-01  -6.8406967e-03   6.4390353e-03
   4.8000000e-01  -5.6247557e-03   5.6674528e-03
   5.0000000e-01  -1.9393042e-03   6.7494642e-03
   5.2000000e-01   3.2286085e-03   9.2730502e-03
   5.4000000e-01   8.4817092e-03   1.2230487e-02
   5.6000000e-01   1.2356927e-02   1.4379151e-02
   5.8000000e-01   1.3726520e-02   1.4636776e-02
   6.0000000e-01   1.2121187e-02   1.2393924e-02
   6.2000000e-01   7.8312435e-03   7.7395420e-03
   6.4000000e-01   1.7798379e-03   1.5511796e-03
   6.6000000e-01  -4.7194336e-03  -4.6843004e-03
   6.8000000e-01  -1.0274409e-02  -9.3582725e-03
   7.0000000e-01  -1.3781730e-02  -1.1311208e-02
   7.2000000e-01  -1.4737110e-02  -1.0186236e-02
   7.4000000e-01  -1.3374852e-02  -6.4953813e-03
   7.6000000e-01  -1.0588678e-02  -1.4842114e-03
   7.8000000e-01  -7.6163540e-03   3.1817723e-03
   8.0000000e-01  -5.6038238e-03   5.9061128e-03
   8.2000000e-01  -5.2658667e-03   5.6929157e-03
   8.4000000e-01  -6.7204765e-03   2.4967704e-03
   8.6000000e-01  -9.4574274e-03  -2.7713277e-03
   8.8000000e-01  -1.2484623e-02  -8.5712045e-03
   9.0000000e-01  -1.4685559e-02  -1.3193065e-02
   9.2000000e-01  -1.5246859e-02  -1.5166921e-02
   9.4000000e-01  -1.3955519e-02  -1.3597133e-02
   9.6000000e-01  -1.1244243e-02  -8.3870116e-03
   9.8000000e-01  -7.9853601e-03  -2.7246277e-04
   1.0000000e+00  -5.1568916e-03   9.3381909e-03
   1.0200000e+00  -3.5335697e-03   1.8669968e-02
   1.0400000e+00  -3.5120324e-03   2.5954831e-02
   1.0600000e+00  -5.0979102e-03   2.9781610e-02
   1.0800000e+00  -7.9912976e-03   2.9391052e-02
   1.1000000e+00  -1.1692120e-02   2.4853477e-02
   1.1200000e+00  -1.5587623e-02   1.7017881e-02
   1.1400000e+00  -1.9020699e-02   7.2893693e-03
   1.1600000e+00  -2.1398874e-02  -2.6174437e-03
   1.1800000e+00  -2.2396371e-02  -1.0965196e-02
   1.2000000e+00  -2.2109570e-02  -1.6354309e-02
   1.2200000e+00  -2.0957411e-02  -1.8022056e-02
   1.2400000e+00  -1.9374932e-02  -1.5953357e-02
   1.2600000e+00  -1.7572830e-02  -1.0824761e-02
   1.2800000e+00  -1.5570313e-02  -3.8415723e-03
   1.3000000e+00  -1.3423497e-02   3.5038728e-03
   1.3200000e+00  -1.1370344e-02   9.7144211e-03
   1.3400000e+00  -9.7795475e-03   1.3557024e-02
   1.3600000e+00  -9.0178849e-03   1.4262633e-02
   1.3800000e+00  -9.3154984e-03   1.1622798e-02
   1.4000000e+00  -1.0653010e-02   6.0096076e-03
   1.4200000e+00  -1.2704703e-02  -1.6350787e-03
   1.4400000e+00  -1.4837296e-02  -9.8746434e-03
   1.4600000e+00  -1.6202523e-02  -1.7009041e-02
   1.4800000e+00  -1.6012784e-02  -2.1458470e-02
   1.5000000e+00  -1.3927298e-02  -2.2158304e-02
   1.5200000e+00  -1.0280915e-02  -1.8825318e-02
   1.5400000e+00  -5.9948218e-03  -1.2051557e-02
   1.5600000e+00  -2.2751977e-03  -3.2303036e-03
   1.5800000e+00  -2.4642845e-04   5.7247099e-03
   1.6000000e+00  -5.6437168e-04   1.2866743e-02
   1.6200000e+00  -3.1080788e-03   1.6694459e-02
   1.6400000e+00  -6.9363709e-03   1.6400912e-02
   1.6600000e+00  -1.0572528e-02   1.1953259e-02
   1.6800000e+00  -1.2471483e-02   4.1241426e-03
   1.7000000e+00  -1.1487139e-02  -5.5690761e-03
   1.7200000e+00  -7.2053818e-03  -1.5122972e-02
   1.7400000e+00  -4.9553396e-05  -2.2515457e-02
   1.7600000e+00   8.8133297e-03  -2.6211500e-02
   1.7800000e+00   1.7657779e-02  -2.5482471e-02
   1.8000000e+00   2.4453978e-02  -2.0483773e-02
   1.8200000e+00   2.7279521e-02  -1.2178765e-02
   1.8400000e+00   2.4906246e-02  -2.1717725e-03
   1.8600000e+00   1.7360583e-02   7.5561632e-03
   1.8800000e+00   6.1426570e-03   1.5033654e-02
   1.9000000e+00  -6.0670814e-03   1.8767055e-02
   1.9200000e+00  -1.6111028e-02   1.8127602e-02
   1.9400000e+00  -2.1212429e-02   1.3487076e-02
   1.9600000e+00  -1.9703897e-02   6.0829224e-03
   1.9800000e+00  -1.1413987e-02  -2.2736402e-03
   2.0000000e+00   2.2988766e-03  -9.5386690e-03
   2.0200000e+00   1.8791356e-02  -1.3839040e-02
   2.0400000e+00   3.4657937e-02  -1.3965061e-02
   2.0600000e+00   4.6502470e-02  -9.8002994e-03
   2.0800000e+00   5.1778136e-02  -2.4578830e-03
