   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -7.1206896e-04  -7.1206896e-04
   2.0000000e-02  -2.4533573e-03   9.8711466e-04
   4.0000000e-02  -3.8715443e-03   2.2813141e-03
   6.0000000e-02  -4.7240575e-03   2.9200073e-03
   8.0000000e-02  -4.9693009e-03   2.8355041e-03
   1.0000000e-01  -4.7540267e-03   2.1607387e-03
   1.2000000e-01  -4.3223331e-03   1.1743642e-03
   1.4000000e-01  -3.9015207e-03   1.8973145e-04
   1.6000000e-01  -3.6286218e-03  -5.5645174e-04
   1.8000000e-01  -3.5387154e-03  -9.7308984e-04
   2.0000000e-01  -3.5875908e-03  -1.1238285e-03
   2.2000000e-01  -3.6864565e-03  -1.1668138e-03
   2.4000000e-01  -3.7480840e-03  -1.2559490e-03
   2.6000000e-01  -3.7261441e-03  -1.4671211e-03
   2.8000000e-01  -3.6151957e-03  -1.7741408e-03
   3.0000000e-01  -3.4234301e-03  -2.0601059e-03
   3.2000000e-01  -3.1638548e-03  -2.1537322e-03
   3.4000000e-01  -2.8613683e-03  -1.8871124e-03
   3.6000000e-01  -2.5366670e-03  -1.1621564e-03
   3.8000000e-01  -2.1743062e-03   2.8118129e-07
   4.0000000e-01  -1.7241582e-03   1.4578182e-03
   4.2000000e-01  -1.1580812e-03   2.9917801e-03
   4.4000000e-01  -5.3683844e-04   4.3609137e-03
   4.6000000e-01  -1.2756901e-05   5.3402037e-03
   4.8000000e-01   2.4212222e-04   5.7656647e-03
   5.0000000e-01   1.1424072e-04   5.5869314e-03
   5.2000000e-01  -4.1142245e-04   4.8782760e-03
   5.4000000e-01  -1.2349718e-03   3.7907107e-03
   5.6000000e-01  -2.1478753e-03   2.5045462e-03
   5.8000000e-01  -2.8862540e-03   1.2057126e-03
   6.0000000e-01  -3.2252400e-03   4.8367760e-05
   6.2000000e-01  -3.0642071e-03  -8.8268324e-04
   6.4000000e-01  -2.4569943e-03  -1.5655605e-03
   6.6000000e-01  -1.5829315e-03  -1.9950382e-03
   6.8000000e-01  -6.7949424e-04  -2.1403119e-03
   7.0000000e-01   3.3877656e-05  -1.9454519e-03
   7.2000000e-01   4.1498566e-04  -1.3673087e-03
   7.4000000e-01   4.3233940e-04  -4.1278107e-04
   7.6000000e-01   1.6564809e-04   8.5449234e-04
   7.8000000e-01  -2.3593288e-04   2.3354951e-03
   8.0000000e-01  -6.1018422e-04   3.9098140e-03
   8.2000000e-01  -8.0320786e-04   5.4244306e-03
   8.4000000e-01  -6.7303940e-04   6.6963871e-03
   8.6000000e-01  -1.2737903e-04   7.5503200e-03
   8.8000000e-01   8.3512388e-04   7.8505897e-03
   9.0000000e-01   2.1331580e-03   7.5143079e-03
   9.2000000e-01   3.6261954e-03   6.5341241e-03
   9.4000000e-01   5.1102743e-03   5.0066544e-03
   9.6000000e-01   6.3272974e-03   3.1359014e-03
   9.8000000e-01   7.0362127e-03   1.2024973e-03
   1.0000000e+00   7.1035297e-03  -4.8699497e-04
   1.0200000e+00   6.5308309e-03  -1.6531669e-03
   1.0400000e+00   5.4176693e-03  -2.1034814e-03
   1.0600000e+00   3.9270816e-03  -1.7942728e-03
   1.0800000e+00   2.2740959e-03  -8.4345665e-04
   1.1000000e+00   6.9494642e-04   5.2941439e-04
   1.1200000e+00  -6.1696779e-04   2.0824379e-03
   1.1400000e+00  -1.5636022e-03   3.5954894e-03
   1.1600000e+00  -2.1514826e-03   4.8803569e-03
   1.1800000e+00  -2.4667542e-03   5.7944846e-03
   1.2000000e+00  -2.6262162e-03   6.2727121e-03
   1.2200000e+00  -2.7207389e-03   6.3341071e-03
   1.2400000e+00  -2.7834215e-03   6.0278320e-03
   1.2600000e+00  -2.7931456e-03   5.3633467e-03
   1.2800000e+00  -2.6969294e-03   4.2941235e-03
   1.3000000e+00  -2.4479563e-03   2.7553008e-03
   1.3200000e+00  -2.0625284e-03   7.2025583e-04
   1.3400000e+00  -1.6597093e-03  -1.7427630e-03
   1.3600000e+00  -1.4279248e-03  -4.4390800e-03
   1.3800000e+00  -1.5268428e-03  -7.0587219e-03
   1.4000000e+00  -2.0101499e-03  -9.2153636e-03
   1.4200000e+00  -2.8126578e-03  -1.0506087e-02
   1.4400000e+00  -3.7618653e-03  -1.0604771e-02
   1.4600000e+00  -4.5968726e-03  -9.3821213e-03
   1.4800000e+00  -5.0195646e-03  -6.9962441e-03
   1.5000000e+00  -4.7782267e-03  -3.8707531e-03
   1.5200000e+00  -3.7478017e-03  -5.5285002e-04
   1.5400000e+00  -1.9788657e-03   2.4450682e-03
   1.5600000e+00   2.8371990e-04   4.7308697e-03
   1.5800000e+00   2.6258631e-03   6.0619376e-03
   1.6000000e+00   4.5650816e-03   6.3712145e-03
   1.6200000e+00   5.7122743e-03   5.7799004e-03
   1.6400000e+00   5.9194818e-03   4.5565733e-03
   1.6600000e+00   5.3335990e-03   3.0338862e-03
   1.6800000e+00   4.3147221e-03   1.5199676e-03
   1.7000000e+00   3.2501383e-03   2.2233927e-04
   1.7200000e+00   2.3784931e-03  -7.9415672e-04
   1.7400000e+00   1.7332713e-03  -1.5813110e-03
   1.7600000e+00   1.2069268e-03  -2.2175327e-03
   1.7800000e+00   6.6093045e-04  -2.7229871e-03
   1.8000000e+00   1.7822785e-05  -3.0417511e-03
   1.8200000e+00  -6.8916224e-04  -3.0825061e-03
   1.8400000e+00  -1.3131063e-03  -2.7742092e-03
   1.8600000e+00  -1.6435454e-03  -2.1038658e-03
   1.8800000e+00  -1.5033488e-03  -1.1310539e-03
   1.9000000e+00  -8.4469088e-04   7.9954440e-06
   1.9200000e+00   2.2163262e-04   1.1091240e-03
   1.9400000e+00   1.4758689e-03   1.9387326e-03
   1.9600000e+00   2.6545849e-03   2.3030918e-03
   1.9800000e+00   3.4915603e-03   2.1217672e-03
   2.0000000e+00   3.7778931e-03   1.4734591e-03
   2.0200000e+00   3.4476395e-03   5.9617311e-04
   2.0400000e+00   2.6107979e-03  -1.7878414e-04
   2.0600000e+00   1.5044914e-03  -5.5773207e-04
   2.0800000e+00   4.1113511e-04  -4.1275423e-04
   2.1000000e+00  -4.1312205e-04   1.7177665e-04
   2.1200000e+00  -7.8249664e-04   9.4162988e-04
   2.1400000e+00  -6.0445527e-04   1.5655198e-03
   2.1600000e+00   9.8869597e-05   1.7455907e-03
   2.1800000e+00   1.1811392e-03   1.3064264e-03
   2.2000000e+00   2.4022459e-03   2.3516146e-04
   2.2200000e+00   3.4903068e-03  -1.3244268e-03
   2.2400000e+00   4.2058031e-03  -3.1253662e-03
   2.2600000e+00   4.3924252e-03  -4.8962862e-03
   2.2800000e+00   4.0095914e-03  -6.3994168e-03
   2.3000000e+00   3.1415778e-03  -7.4650863e-03
   2.3200000e+00   1.9742062e-03  -8.0128610e-03
   2.3400000e+00   7.4188763e-04  -8.0497823e-03
   2.3600000e+00  -3.3817381e-04  -7.6499113e-03
   2.3800000e+00  -1.1227424e-03  -6.9204019e-03
   2.4000000e+00  -1.5564450e-03  -5.9595565e-03
   2.4200000e+00  -1.6450257e-03  -4.8349121e-03
   2.4400000e+00  -1.4406210e-03  -3.6001048e-03
   2.4600000e+00  -1.0465807e-03  -2.3299119e-03
   2.4800000e+00  -6.0215434e-04  -1.1411760e-03
   2.5000000e+00  -2.4492607e-04  -1.9244659e-04
   2.5200000e+00  -7.6029810e-05   3.4721655e-04
   2.5400000e+00  -1.4396784e-04   3.6933241e-04
   2.5600000e+00  -4.5552165e-04  -1.1468040e-04
   2.5800000e+00  -9.9643529e-04  -9.7583964e-04
   2.6000000e+00  -1.7262781e-03  -2.0079060e-03
   2.6200000e+00  -2.5474168e-03  -2.9752476e-03
   2.6400000e+00  -3.2871790e-03  -3.6654886e-03
   2.6600000e+00  -3.7280814e-03  -3.9384103e-03
   2.6800000e+00  -3.6885063e-03  -3.7473960e-03
   2.7000000e+00  -3.1133154e-03  -3.1170293e-03
