   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1776263e+02   3.1649191e+01   6.8990000e+00
   0.0000000e+00  -5.7159572e-04  -5.7159572e-04
   2.0000000e-02   1.4152336e-03  -2.7927087e-03
   4.0000000e-02   3.0671735e-03  -4.9895233e-03
   6.0000000e-02   4.4289400e-03  -6.8363369e-03
   8.0000000e-02   5.5955415e-03  -8.0698918e-03
   1.0000000e-01   6.6212166e-03  -8.5719155e-03
   1.2000000e-01   7.4889000e-03  -8.3771134e-03
   1.4000000e-01   8.1214542e-03  -7.6333701e-03
   1.6000000e-01   8.4080568e-03  -6.5330266e-03
   1.8000000e-01   8.2515225e-03  -5.2352647e-03
   2.0000000e-01   7.6167345e-03  -3.8344983e-03
   2.2000000e-01   6.5364335e-03  -2.3931413e-03
   2.4000000e-01   5.0918938e-03  -9.7489706e-04
   2.6000000e-01   3.4158460e-03   3.6093969e-04
   2.8000000e-01   1.6962479e-03   1.5678296e-03
   3.0000000e-01   1.2834434e-04   2.6077703e-03
   3.2000000e-01  -1.1720513e-03   3.4554664e-03
   3.4000000e-01  -2.2249956e-03   4.0975087e-03
   3.6000000e-01  -3.1697202e-03   4.5090568e-03
   3.8000000e-01  -4.1789737e-03   4.6400258e-03
   4.0000000e-01  -5.3426184e-03   4.4455000e-03
   4.2000000e-01  -6.5971852e-03   3.9359564e-03
   4.4000000e-01  -7.7510518e-03   3.2022903e-03
   4.6000000e-01  -8.5705905e-03   2.4079395e-03
   4.8000000e-01  -8.8698614e-03   1.7543415e-03
   5.0000000e-01  -8.5756164e-03   1.4193364e-03
   5.2000000e-01  -7.7437798e-03   1.4809127e-03
   5.4000000e-01  -6.5220968e-03   1.8659081e-03
   5.6000000e-01  -5.0976214e-03   2.3719998e-03
   5.8000000e-01  -3.6538028e-03   2.7525834e-03
   6.0000000e-01  -2.3298896e-03   2.7893117e-03
   6.2000000e-01  -1.1884546e-03   2.3259119e-03
   6.4000000e-01  -2.0913148e-04   1.3095704e-03
   6.6000000e-01   6.7877573e-04  -1.6426006e-04
   6.8000000e-01   1.5312381e-03  -1.8662259e-03
   7.0000000e-01   2.3234082e-03  -3.5108037e-03
   7.2000000e-01   2.9326547e-03  -4.8369414e-03
   7.4000000e-01   3.2063274e-03  -5.6495502e-03
   7.6000000e-01   3.0681788e-03  -5.8302998e-03
   7.8000000e-01   2.5706574e-03  -5.3431978e-03
   8.0000000e-01   1.8716480e-03  -4.2299008e-03
   8.2000000e-01   1.1823880e-03  -2.5819635e-03
   8.4000000e-01   7.1994014e-04  -5.2167867e-04
   8.6000000e-01   6.6955006e-04   1.7821552e-03
   8.8000000e-01   1.1440377e-03   4.0990048e-03
   9.0000000e-01   2.1256088e-03   6.1541194e-03
   9.2000000e-01   3.4291302e-03   7.6609804e-03
   9.4000000e-01   4.7512811e-03   8.3508636e-03
   9.6000000e-01   5.7852268e-03   8.0068967e-03
   9.8000000e-01   6.3179178e-03   6.5166295e-03
   1.0000000e+00   6.2713230e-03   3.9458796e-03
   1.0200000e+00   5.6938781e-03   5.9672638e-04
