   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -9.9783309e-03  -9.9783309e-03
   2.0000000e-02  -9.2004713e-03  -9.9834135e-03
   4.0000000e-02  -7.6994823e-03  -9.3336953e-03
   6.0000000e-02  -5.6656135e-03  -8.3079667e-03
   8.0000000e-02  -3.4014547e-03  -7.2598438e-03
   1.0000000e-01  -1.2634696e-03  -6.4973407e-03
   1.2000000e-01   4.2794497e-04  -6.1996169e-03
   1.4000000e-01   1.4643124e-03  -6.3821888e-03
   1.6000000e-01   1.7879705e-03  -6.8844430e-03
   1.8000000e-01   1.4911307e-03  -7.3720138e-03
   2.0000000e-01   7.6628544e-04  -7.3935886e-03
   2.2000000e-01  -1.6666223e-04  -6.5241417e-03
   2.4000000e-01  -1.1068113e-03  -4.5521553e-03
   2.6000000e-01  -1.8720945e-03  -1.6068408e-03
   2.8000000e-01  -2.2836384e-03   1.8676271e-03
   3.0000000e-01  -2.1906481e-03   5.2770858e-03
   3.2000000e-01  -1.5262852e-03   8.0559261e-03
   3.4000000e-01  -3.3178412e-04   9.7699491e-03
   3.6000000e-01   1.2487545e-03   1.0169007e-02
   3.8000000e-01   2.9670549e-03   9.2235090e-03
   4.0000000e-01   4.4956881e-03   7.1369310e-03
   4.2000000e-01   5.5219591e-03   4.3158027e-03
   4.4000000e-01   5.8613261e-03   1.2761182e-03
   4.6000000e-01   5.5022728e-03  -1.4855601e-03
   4.8000000e-01   4.5795748e-03  -3.5939302e-03
   5.0000000e-01   3.3405883e-03  -4.8564223e-03
   5.2000000e-01   2.1171255e-03  -5.2903418e-03
   5.4000000e-01   1.2679844e-03  -5.1036936e-03
   5.6000000e-01   1.0835009e-03  -4.6200071e-03
   5.8000000e-01   1.6777930e-03  -4.1587771e-03
   6.0000000e-01   2.9240208e-03  -3.9305476e-03
   6.2000000e-01   4.4905643e-03  -3.9990907e-03
   6.4000000e-01   5.9737553e-03  -4.2916915e-03
   6.6000000e-01   7.0433484e-03  -4.6257402e-03
   6.8000000e-01   7.5163824e-03  -4.7578492e-03
   7.0000000e-01   7.3549981e-03  -4.4763630e-03
   7.2000000e-01   6.6444931e-03  -3.7099723e-03
   7.4000000e-01   5.5824562e-03  -2.5558503e-03
   7.6000000e-01   4.4401274e-03  -1.1927789e-03
   7.8000000e-01   3.4632841e-03   2.2546240e-04
   8.0000000e-01   2.7679834e-03   1.6079939e-03
   8.2000000e-01   2.3162461e-03   2.9021523e-03
   8.4000000e-01   1.9856729e-03   4.0591542e-03
   8.6000000e-01   1.6698670e-03   5.0204821e-03
   8.8000000e-01   1.3421039e-03   5.7080934e-03
   9.0000000e-01   1.0685652e-03   6.0109450e-03
   9.2000000e-01   9.8443745e-04   5.8062198e-03
   9.4000000e-01   1.2357381e-03   5.0334478e-03
   9.6000000e-01   1.9146931e-03   3.7592096e-03
   9.8000000e-01   3.0315213e-03   2.1480274e-03
   1.0000000e+00   4.5192508e-03   3.6495196e-04
   1.0200000e+00   6.2564580e-03  -1.4715314e-03
   1.0400000e+00   8.0998433e-03  -3.2530891e-03
   1.0600000e+00   9.8927667e-03  -4.8567466e-03
   1.0800000e+00   1.1444777e-02  -6.1921807e-03
   1.1000000e+00   1.2530606e-02  -7.2533231e-03
   1.1200000e+00   1.2946074e-02  -8.1120348e-03
   1.1400000e+00   1.2599886e-02  -8.8675318e-03
   1.1600000e+00   1.1564705e-02  -9.5580146e-03
   1.1800000e+00   1.0041223e-02  -1.0082594e-02
   1.2000000e+00   8.2672186e-03  -1.0220940e-02
   1.2200000e+00   6.4242408e-03  -9.7361400e-03
   1.2400000e+00   4.6062300e-03  -8.4809457e-03
   1.2600000e+00   2.8832463e-03  -6.4641389e-03
   1.2800000e+00   1.3781744e-03  -3.8649780e-03
   1.3000000e+00   2.5422986e-04  -9.9710624e-04
   1.3200000e+00  -3.7769083e-04   1.7705610e-03
   1.3400000e+00  -5.4648363e-04   4.1165254e-03
   1.3600000e+00  -4.3302607e-04   5.8471891e-03
   1.3800000e+00  -3.0344269e-04   6.9156884e-03
   1.4000000e+00  -4.2671924e-04   7.3939280e-03
   1.4200000e+00  -1.0199146e-03   7.4282426e-03
   1.4400000e+00  -2.1978175e-03   7.1792518e-03
   1.4600000e+00  -3.9256369e-03   6.7587692e-03
   1.4800000e+00  -6.0019891e-03   6.1975019e-03
   1.5000000e+00  -8.0680381e-03   5.4605013e-03
   1.5200000e+00  -9.6520280e-03   4.4991143e-03
   1.5400000e+00  -1.0288173e-02   3.3076410e-03
   1.5600000e+00  -9.6987804e-03   1.9654966e-03
   1.5800000e+00  -7.9335437e-03   6.5426615e-04
   1.6000000e+00  -5.3590908e-03  -3.7134163e-04
   1.6200000e+00  -2.5216087e-03  -8.5575145e-04
   1.6400000e+00   2.2953453e-05  -6.3388603e-04
   1.6600000e+00   1.8551950e-03   2.8556201e-04
   1.6800000e+00   2.7650141e-03   1.6946824e-03
   1.7000000e+00   2.7223979e-03   3.2546344e-03
   1.7200000e+00   1.8065683e-03   4.6176551e-03
   1.7400000e+00   1.6594210e-04   5.5176070e-03
   1.7600000e+00  -1.9830946e-03   5.7879142e-03
   1.7800000e+00  -4.3395928e-03   5.3532767e-03
   1.8000000e+00  -6.5312963e-03   4.2609278e-03
   1.8200000e+00  -8.2113121e-03   2.7187653e-03
   1.8400000e+00  -9.1862669e-03   1.0523454e-03
   1.8600000e+00  -9.4512209e-03  -4.1251910e-04
   1.8800000e+00  -9.1216571e-03  -1.4499627e-03
   1.9000000e+00  -8.3681119e-03  -1.9595730e-03
   1.9200000e+00  -7.3938201e-03  -1.9402519e-03
   1.9400000e+00  -6.4070931e-03  -1.4635004e-03
   1.9600000e+00  -5.5777277e-03  -6.5245865e-04
   1.9800000e+00  -5.0095060e-03   3.4771043e-04
   2.0000000e+00  -4.7298194e-03   1.4006525e-03
   2.0200000e+00  -4.6946450e-03   2.4037475e-03
   2.0400000e+00  -4.8215649e-03   3.2997652e-03
   2.0600000e+00  -5.0290622e-03   4.0653575e-03
   2.0800000e+00  -5.2474750e-03   4.6754892e-03
   2.1000000e+00  -5.4050896e-03   5.0649036e-03
   2.1200000e+00  -5.4182764e-03   5.1353670e-03
   2.1400000e+00  -5.1990666e-03   4.8144442e-03
   2.1600000e+00  -4.6761765e-03   4.1055761e-03
   2.1800000e+00  -3.8294350e-03   3.0989028e-03
   2.2000000e+00  -2.7235828e-03   1.9642504e-03
   2.2200000e+00  -1.5068944e-03   9.3341957e-04
   2.2400000e+00  -3.5835736e-04   2.4494533e-04
   2.2600000e+00   5.9445835e-04   3.8652422e-05
   2.2800000e+00   1.3263817e-03   2.6483294e-04
   2.3000000e+00   1.8741261e-03   6.9043161e-04
   2.3200000e+00   2.2465502e-03   9.8748805e-04
   2.3400000e+00   2.4032576e-03   8.4503206e-04
   2.3600000e+00   2.3131524e-03   8.0957003e-05
   2.3800000e+00   1.9961040e-03  -1.2743693e-03
   2.4000000e+00   1.5013378e-03  -2.9580996e-03
   2.4200000e+00   8.5561947e-04  -4.5168242e-03
   2.4400000e+00   2.4889587e-05  -5.4114264e-03
   2.4600000e+00  -1.0773946e-03  -5.1991854e-03
   2.4800000e+00  -2.5146377e-03  -3.7272438e-03
   2.5000000e+00  -4.2291817e-03  -1.2194458e-03
   2.5200000e+00  -6.0235881e-03   1.7823473e-03
   2.5400000e+00  -7.6343617e-03   4.5893082e-03
   2.5600000e+00  -8.8079187e-03   6.5851251e-03
   2.5800000e+00  -9.3406638e-03   7.3891291e-03
   2.6000000e+00  -9.1055843e-03   6.9004734e-03
   2.6200000e+00  -8.0645153e-03   5.2604013e-03
   2.6400000e+00  -6.2692982e-03   2.7831783e-03
   2.6600000e+00  -3.8708243e-03  -1.2097531e-04
   2.6800000e+00  -1.1203775e-03  -3.0007740e-03
   2.7000000e+00   1.6606405e-03  -5.3952712e-03
   2.7200000e+00   4.1333152e-03  -6.8980432e-03
   2.7400000e+00   6.0083812e-03  -7.2676013e-03
   2.7600000e+00   7.1319049e-03  -6.5078018e-03
   2.7800000e+00   7.5670351e-03  -4.8742878e-03
   2.8000000e+00   7.5989920e-03  -2.8211272e-03
   2.8200000e+00   7.5950352e-03  -8.7772729e-04
   2.8400000e+00   7.7834945e-03   5.1932821e-04
   2.8600000e+00   8.1281661e-03   1.1400286e-03
   2.8800000e+00   8.3863910e-03   9.6659506e-04
   2.9000000e+00   8.2739791e-03   1.3104000e-04
   2.9200000e+00   7.6153642e-03  -1.1434753e-03
   2.9400000e+00   6.4155910e-03  -2.5400147e-03
   2.9600000e+00   4.8504706e-03  -3.6171637e-03
   2.9800000e+00   3.2020833e-03  -3.8767941e-03
   3.0000000e+00   1.7728789e-03  -2.9745622e-03
   3.0200000e+00   8.0577227e-04  -9.4010858e-04
   3.0400000e+00   4.3398102e-04   1.7707700e-03
   3.0600000e+00   6.6458162e-04   4.4385242e-03
   3.0800000e+00   1.3721761e-03   6.3475169e-03
   3.1000000e+00   2.2983517e-03   7.0124159e-03
   3.1200000e+00   3.0949701e-03   6.2675316e-03
   3.1400000e+00   3.4240526e-03   4.2163473e-03
   3.1600000e+00   3.0632335e-03   1.1385661e-03
   3.1800000e+00   1.9704076e-03  -2.5663475e-03
   3.2000000e+00   3.0122474e-04  -6.4145875e-03
   3.2200000e+00  -1.6274562e-03  -9.8939903e-03
   3.2400000e+00  -3.4334837e-03  -1.2556576e-02
   3.2600000e+00  -4.7977689e-03  -1.4110888e-02
   3.2800000e+00  -5.5649189e-03  -1.4447317e-02
   3.3000000e+00  -5.7550020e-03  -1.3597649e-02
