   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -6.1571730e-03  -6.1571730e-03
   2.0000000e-02  -6.8817391e-03  -5.4016221e-03
   4.0000000e-02  -7.5249285e-03  -4.7418264e-03
   6.0000000e-02  -8.0904522e-03  -4.3192463e-03
   8.0000000e-02  -8.5734184e-03  -4.1841594e-03
   1.0000000e-01  -8.9248024e-03  -4.2262446e-03
   1.2000000e-01  -9.0562812e-03  -4.1866465e-03
   1.4000000e-01  -8.8541099e-03  -3.7617819e-03
   1.6000000e-01  -8.1962621e-03  -2.7558748e-03
   1.8000000e-01  -6.9838738e-03  -1.1769669e-03
   2.0000000e-01  -5.1845225e-03   7.7478298e-04
   2.2000000e-01  -2.8784901e-03   2.7904723e-03
   2.4000000e-01  -2.6906977e-04   4.5487041e-03
   2.6000000e-01   2.3768545e-03   5.7792636e-03
   2.8000000e-01   4.8097120e-03   6.3088724e-03
   3.0000000e-01   6.8312088e-03   6.1041393e-03
   3.2000000e-01   8.2849826e-03   5.2752078e-03
   3.4000000e-01   9.0627172e-03   4.0362048e-03
   3.6000000e-01   9.1680303e-03   2.6382237e-03
   3.8000000e-01   8.7815963e-03   1.2852424e-03
   4.0000000e-01   8.2209636e-03   8.4849162e-05
   4.2000000e-01   7.7910942e-03  -9.4229859e-04
   4.4000000e-01   7.6267869e-03  -1.8320679e-03
   4.6000000e-01   7.6365998e-03  -2.6360813e-03
   4.8000000e-01   7.5825967e-03  -3.3584345e-03
   5.0000000e-01   7.2114437e-03  -3.8989233e-03
   5.2000000e-01   6.3446897e-03  -4.0547067e-03
   5.4000000e-01   4.9341769e-03  -3.6047691e-03
   5.6000000e-01   3.1051593e-03  -2.4438579e-03
   5.8000000e-01   1.1574298e-03  -6.8465472e-04
   6.0000000e-01  -4.9832259e-04   1.3435201e-03
   6.2000000e-01  -1.4502923e-03   3.2091316e-03
   6.4000000e-01  -1.4201245e-03   4.5271582e-03
   6.6000000e-01  -3.8931597e-04   5.0533428e-03
   6.8000000e-01   1.3682685e-03   4.7247056e-03
   7.0000000e-01   3.3981297e-03   3.6678561e-03
   7.2000000e-01   5.2310723e-03   2.1731230e-03
