   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -1.5376704e-03  -1.5376704e-03
   2.0000000e-02  -2.5247689e-03  -4.8141889e-04
   4.0000000e-02  -3.3046794e-03   5.3001065e-04
   6.0000000e-02  -3.7487107e-03   1.4199515e-03
   8.0000000e-02  -3.7765694e-03   2.1443786e-03
   1.0000000e-01  -3.3826689e-03   2.6798518e-03
   1.2000000e-01  -2.6363866e-03   3.0118544e-03
   1.4000000e-01  -1.6554266e-03   3.1282352e-03
   1.6000000e-01  -5.7370417e-04   3.0188596e-03
   1.8000000e-01   4.7356642e-04   2.6819256e-03
   2.0000000e-01   1.3527609e-03   2.1359554e-03
   2.2000000e-01   1.9425260e-03   1.4304472e-03
   2.4000000e-01   2.1535662e-03   6.4671291e-04
   2.6000000e-01   1.9455625e-03  -1.1547344e-04
   2.8000000e-01   1.3418616e-03  -7.6330882e-04
   3.0000000e-01   4.4353241e-04  -1.2378897e-03
   3.2000000e-01  -5.7463039e-04  -1.5276547e-03
   3.4000000e-01  -1.5021482e-03  -1.6616290e-03
   3.6000000e-01  -2.1534247e-03  -1.6942085e-03
   3.8000000e-01  -2.4238322e-03  -1.6921502e-03
   4.0000000e-01  -2.3232070e-03  -1.7180586e-03
   4.2000000e-01  -1.9754559e-03  -1.8119491e-03
   4.4000000e-01  -1.5752207e-03  -1.9817630e-03
   4.6000000e-01  -1.3117042e-03  -2.2032461e-03
   4.8000000e-01  -1.2917028e-03  -2.4250758e-03
   5.0000000e-01  -1.4959030e-03  -2.5791761e-03
   5.2000000e-01  -1.7920487e-03  -2.5963268e-03
   5.4000000e-01  -1.9984706e-03  -2.4243926e-03
   5.6000000e-01  -1.9549478e-03  -2.0467435e-03
   5.8000000e-01  -1.5686218e-03  -1.4971309e-03
   6.0000000e-01  -8.3614285e-04  -8.5945031e-04
   6.2000000e-01   1.5360476e-04  -2.4760056e-04
   6.4000000e-01   1.2368823e-03   2.2236342e-04
   6.6000000e-01   2.2158868e-03   4.5959195e-04
   6.8000000e-01   2.9199430e-03   4.2480953e-04
   7.0000000e-01   3.2571965e-03   1.5032067e-04
   7.2000000e-01   3.2279326e-03  -2.5646621e-04
   7.4000000e-01   2.9020237e-03  -6.3682994e-04
   7.6000000e-01   2.3804485e-03  -8.2613806e-04
   7.8000000e-01   1.7626994e-03  -6.9954433e-04
   8.0000000e-01   1.1288301e-03  -2.0744394e-04
   8.2000000e-01   5.3217288e-04   6.0699146e-04
   8.4000000e-01   2.9118192e-06   1.6202721e-03
   8.6000000e-01  -4.3641034e-04   2.6662264e-03
   8.8000000e-01  -7.5593557e-04   3.5813262e-03
   9.0000000e-01  -9.2398997e-04   4.2395532e-03
   9.2000000e-01  -9.3162740e-04   4.5665727e-03
   9.4000000e-01  -8.0779806e-04   4.5439674e-03
   9.6000000e-01  -6.0873695e-04   4.2127313e-03
   9.8000000e-01  -3.9684189e-04   3.6651285e-03
   1.0000000e+00  -2.2547668e-04   3.0171779e-03
   1.0200000e+00  -1.2891526e-04   2.3690889e-03
   1.0400000e+00  -1.1475256e-04   1.7726090e-03
   1.0600000e+00  -1.6200191e-04   1.2270599e-03
   1.0800000e+00  -2.2549854e-04   7.0126829e-04
   1.1000000e+00  -2.4768910e-04   1.5549100e-04
   1.1200000e+00  -1.8401406e-04  -4.4943413e-04
   1.1400000e+00  -3.2113536e-05  -1.1480676e-03
   1.1600000e+00   1.6304888e-04  -1.9614714e-03
   1.1800000e+00   3.3532934e-04  -2.8807448e-03
   1.2000000e+00   4.3039254e-04  -3.8502791e-03
   1.2200000e+00   4.2405700e-04  -4.7621766e-03
   1.2400000e+00   3.2706956e-04  -5.4654795e-03
   1.2600000e+00   1.8346901e-04  -5.7917957e-03
   1.2800000e+00   5.8602511e-05  -5.6072615e-03
   1.3000000e+00   1.4337313e-05  -4.8788957e-03
   1.3200000e+00   8.7497975e-05  -3.7042180e-03
   1.3400000e+00   2.8473640e-04  -2.2747661e-03
   1.3600000e+00   5.8412880e-04  -8.0651309e-04
   1.3800000e+00   9.3433653e-04   5.1592251e-04
   1.4000000e+00   1.2577812e-03   1.5663920e-03
   1.4200000e+00   1.4658033e-03   2.2847196e-03
   1.4400000e+00   1.4851341e-03   2.6739120e-03
   1.4600000e+00   1.2841117e-03   2.7879772e-03
   1.4800000e+00   8.8675619e-04   2.7117092e-03
   1.5000000e+00   3.7025447e-04   2.5388943e-03
   1.5200000e+00  -1.5894956e-04   2.3525433e-03
   1.5400000e+00  -6.0281836e-04   2.2063645e-03
   1.5600000e+00  -8.9900147e-04   2.1126804e-03
   1.5800000e+00  -1.0302129e-03   2.0465371e-03
   1.6000000e+00  -1.0270095e-03   1.9637283e-03
   1.6200000e+00  -9.6392559e-04   1.8227680e-03
   1.6400000e+00  -9.3897139e-04   1.6054041e-03
   1.6600000e+00  -1.0396234e-03   1.3267617e-03
   1.6800000e+00  -1.3083415e-03   1.0294168e-03
   1.7000000e+00  -1.7184130e-03   7.7267554e-04
   1.7200000e+00  -2.1767420e-03   6.2583157e-04
   1.7400000e+00  -2.5633155e-03   6.5345333e-04
   1.7600000e+00  -2.7849831e-03   8.8223741e-04
   1.7800000e+00  -2.8093550e-03   1.2690421e-03
   1.8000000e+00  -2.6665309e-03   1.7021042e-03
   1.8200000e+00  -2.4279915e-03   2.0413156e-03
   1.8400000e+00  -2.1749973e-03   2.1720834e-03
   1.8600000e+00  -1.9643485e-03   2.0394407e-03
   1.8800000e+00  -1.8059424e-03   1.6506042e-03
   1.9000000e+00  -1.6686355e-03   1.0595798e-03
   1.9200000e+00  -1.5079730e-03   3.4853577e-04
   1.9400000e+00  -1.2908327e-03  -3.8943589e-04
   1.9600000e+00  -1.0047870e-03  -1.0665741e-03
   1.9800000e+00  -6.5804406e-04  -1.6142571e-03
   2.0000000e+00  -2.7504754e-04  -1.9905667e-03
   2.0200000e+00   1.1039523e-04  -2.1842032e-03
   2.0400000e+00   4.6008239e-04  -2.2161109e-03
   2.0600000e+00   7.3406130e-04  -2.1305101e-03
   2.0800000e+00   8.9792054e-04  -1.9756057e-03
   2.1000000e+00   9.3426108e-04  -1.7869868e-03
   2.1200000e+00   8.4109527e-04  -1.5832861e-03
   2.1400000e+00   6.1481771e-04  -1.3732919e-03
   2.1600000e+00   2.4760998e-04  -1.1607765e-03
   2.1800000e+00  -2.5028526e-04  -9.3853829e-04
   2.2000000e+00  -8.3636729e-04  -6.8855501e-04
   2.2200000e+00  -1.4519442e-03  -3.9978968e-04
   2.2400000e+00  -2.0506229e-03  -8.4060654e-05
   2.2600000e+00  -2.6112283e-03   2.2835501e-04
   2.2800000e+00  -3.1246074e-03   5.0588968e-04
   2.3000000e+00  -3.5661014e-03   7.2717144e-04
   2.3200000e+00  -3.8806169e-03   8.7557106e-04
   2.3400000e+00  -3.9993286e-03   9.2319541e-04
   2.3600000e+00  -3.8737158e-03   8.2587839e-04
   2.3800000e+00  -3.4926025e-03   5.4055255e-04
   2.4000000e+00  -2.8716771e-03   5.3266439e-05
   2.4200000e+00  -2.0386677e-03  -5.9569202e-04
   2.4400000e+00  -1.0317735e-03  -1.3007966e-03
   2.4600000e+00   9.8044109e-05  -1.9105320e-03
   2.4800000e+00   1.2887943e-03  -2.2769857e-03
   2.5000000e+00   2.4662468e-03  -2.3125741e-03
   2.5200000e+00   3.5415550e-03  -2.0234682e-03
   2.5400000e+00   4.4192522e-03  -1.5005232e-03
   2.5600000e+00   5.0132980e-03  -8.7940342e-04
   2.5800000e+00   5.2575579e-03  -2.9903287e-04
   2.6000000e+00   5.1143360e-03   1.2846528e-04
   2.6200000e+00   4.5959261e-03   3.3840319e-04
   2.6400000e+00   3.7848843e-03   3.2308071e-04
   2.6600000e+00   2.8223567e-03   1.2579892e-04
   2.6800000e+00   1.8661251e-03  -1.7504266e-04
   2.7000000e+00   1.0497289e-03  -4.8264707e-04
   2.7200000e+00   4.6524372e-04  -7.0116111e-04
   2.7400000e+00   1.5786130e-04  -7.5907587e-04
   2.7600000e+00   1.1178983e-04  -6.2849785e-04
   2.7800000e+00   2.4080699e-04  -3.3472874e-04
   2.8000000e+00   4.0897126e-04   4.8550083e-05
   2.8200000e+00   4.7916977e-04   4.2565105e-04
   2.8400000e+00   3.6286372e-04   7.1928328e-04
   2.8600000e+00   4.7127129e-05   9.0385523e-04
   2.8800000e+00  -4.0578339e-04   1.0151346e-03
   2.9000000e+00  -8.8249934e-04   1.1306280e-03
   2.9200000e+00  -1.2602068e-03   1.3309805e-03
   2.9400000e+00  -1.4501650e-03   1.6626510e-03
   2.9600000e+00  -1.4231078e-03   2.1159601e-03
   2.9800000e+00  -1.2081312e-03   2.6275252e-03
   3.0000000e+00  -8.7133327e-04   3.1072815e-03
   3.0200000e+00  -4.8639214e-04   3.4723928e-03
   3.0400000e+00  -1.1445584e-04   3.6718633e-03
   3.0600000e+00   1.9695872e-04   3.7009461e-03
   3.0800000e+00   4.1146043e-04   3.6014179e-03
   3.1000000e+00   5.1547974e-04   3.4363482e-03
   3.1200000e+00   5.3466694e-04   3.2506339e-03
   3.1400000e+00   5.3284217e-04   3.0513256e-03
   3.1600000e+00   5.8902542e-04   2.8172118e-03
   3.1800000e+00   7.6438849e-04   2.5169237e-03
   3.2000000e+00   1.0763067e-03   2.1215892e-03
   3.2200000e+00   1.4959753e-03   1.6141711e-03
   3.2400000e+00   1.9622475e-03   1.0003820e-03
   3.2600000e+00   2.3893762e-03   3.1711962e-04
