   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1765489e+02   3.1814783e+01   5.5910000e+01
   0.0000000e+00  -2.5187588e-03  -2.5187588e-03
   2.0000000e-02  -3.7306401e-03  -5.3289002e-04
   4.0000000e-02  -4.0327318e-03   1.9569870e-03
   6.0000000e-02  -3.4111365e-03   4.5642821e-03
   8.0000000e-02  -1.9829676e-03   6.8579615e-03
   1.0000000e-01  -1.9437004e-05   8.4600079e-03
   1.2000000e-01   2.0827050e-03   9.1310745e-03
   1.4000000e-01   3.9040374e-03   8.8277516e-03
   1.6000000e-01   5.1229488e-03   7.7124007e-03
   1.8000000e-01   5.5816529e-03   6.0959174e-03
   2.0000000e-01   5.2774177e-03   4.3335226e-03
   2.2000000e-01   4.3129208e-03   2.7272438e-03
   2.4000000e-01   2.8380105e-03   1.4693311e-03
   2.6000000e-01   1.0037920e-03   6.1687417e-04
   2.8000000e-01  -1.0377435e-03   8.3434120e-05
   3.0000000e-01  -3.0910469e-03  -3.2848503e-04
   3.2000000e-01  -4.8903598e-03  -8.4231878e-04
   3.4000000e-01  -6.1323333e-03  -1.6173047e-03
   3.6000000e-01  -6.5607225e-03  -2.7001419e-03
   3.8000000e-01  -6.0645618e-03  -4.0159534e-03
   4.0000000e-01  -4.7317701e-03  -5.3823566e-03
   4.2000000e-01  -2.8174287e-03  -6.5543701e-03
   4.4000000e-01  -6.5222604e-04  -7.3024883e-03
   4.6000000e-01   1.4441700e-03  -7.4860384e-03
   4.8000000e-01   3.2142319e-03  -7.0797605e-03
   5.0000000e-01   4.4951124e-03  -6.1509364e-03
   5.2000000e-01   5.2535758e-03  -4.8142811e-03
   5.4000000e-01   5.5958045e-03  -3.1898584e-03
   5.6000000e-01   5.7012894e-03  -1.3778103e-03
   5.8000000e-01   5.7090723e-03   5.4259923e-04
   6.0000000e-01   5.6505348e-03   2.4949094e-03
   6.2000000e-01   5.4616103e-03   4.3804297e-03
   6.4000000e-01   5.0290788e-03   6.0541967e-03
   6.6000000e-01   4.2391919e-03   7.3172295e-03
   6.8000000e-01   3.0280545e-03   7.9505865e-03
   7.0000000e-01   1.4231143e-03   7.7983115e-03
   7.2000000e-01  -4.3782314e-04   6.8549118e-03
   7.4000000e-01  -2.3161567e-03   5.2898746e-03
   7.6000000e-01  -3.9270250e-03   3.3969097e-03
   7.8000000e-01  -5.0316717e-03   1.5211754e-03
   8.0000000e-01  -5.5109461e-03   4.3373396e-06
   8.2000000e-01  -5.3779531e-03  -8.7507592e-04
   8.4000000e-01  -4.7377407e-03  -9.9550655e-04
   8.6000000e-01  -3.7341561e-03  -4.7311385e-04
   8.8000000e-01  -2.5242200e-03   3.7081876e-04
   9.0000000e-01  -1.2791055e-03   1.1632302e-03
   9.2000000e-01  -1.8513610e-04   1.6269740e-03
   9.4000000e-01   5.8223286e-04   1.6304625e-03
   9.6000000e-01   9.1754727e-04   1.1681364e-03
   9.8000000e-01   8.2353478e-04   3.2967032e-04
   1.0000000e+00   3.7664130e-04  -7.1904815e-04
   1.0200000e+00  -3.3883922e-04  -1.7548672e-03
   1.0400000e+00  -1.2556973e-03  -2.5439530e-03
   1.0600000e+00  -2.2961731e-03  -2.9128806e-03
   1.0800000e+00  -3.3283252e-03  -2.7987728e-03
   1.1000000e+00  -4.1600042e-03  -2.2495468e-03
   1.1200000e+00  -4.5983958e-03  -1.3925414e-03
   1.1400000e+00  -4.5259489e-03  -3.9770180e-04
   1.1600000e+00  -3.9267087e-03   5.5850143e-04
   1.1800000e+00  -2.8744585e-03   1.3268834e-03
   1.2000000e+00  -1.5307638e-03   1.8099248e-03
   1.2200000e+00  -1.4238948e-04   1.9712741e-03
   1.2400000e+00   1.0110044e-03   1.8339585e-03
