   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -7.2624921e-03  -7.2624921e-03
   2.0000000e-02  -1.0244152e-02  -3.5936640e-03
   4.0000000e-02  -1.1960742e-02   4.9769040e-05
   6.0000000e-02  -1.2116277e-02   3.0314149e-03
   8.0000000e-02  -1.0741015e-02   4.9606580e-03
   1.0000000e-01  -8.1496416e-03   5.7366020e-03
   1.2000000e-01  -4.8497643e-03   5.5008806e-03
   1.4000000e-01  -1.4134206e-03   4.5795737e-03
   1.6000000e-01   1.6824570e-03   3.4023442e-03
   1.8000000e-01   4.1758007e-03   2.3571869e-03
   2.0000000e-01   6.0136298e-03   1.6328043e-03
   2.2000000e-01   7.2377285e-03   1.1550623e-03
   2.4000000e-01   7.8885487e-03   6.6205234e-04
   2.6000000e-01   8.0201205e-03  -1.4856131e-04
   2.8000000e-01   7.7646028e-03  -1.5021426e-03
   3.0000000e-01   7.3378374e-03  -3.5021808e-03
   3.2000000e-01   6.9678398e-03  -6.1269588e-03
   3.4000000e-01   6.8145786e-03  -9.2140304e-03
   3.6000000e-01   6.9621985e-03  -1.2434484e-02
   3.8000000e-01   7.4524099e-03  -1.5335666e-02
   4.0000000e-01   8.2614639e-03  -1.7470224e-02
   4.2000000e-01   9.2452773e-03  -1.8473609e-02
   4.4000000e-01   1.0141500e-02  -1.8020499e-02
   4.6000000e-01   1.0645565e-02  -1.5799939e-02
   4.8000000e-01   1.0523924e-02  -1.1599478e-02
   5.0000000e-01   9.6914299e-03  -5.4345120e-03
   5.2000000e-01   8.1866875e-03   2.3188753e-03
   5.4000000e-01   6.0951857e-03   1.0831018e-02
   5.6000000e-01   3.5316050e-03   1.8874017e-02
   5.8000000e-01   6.7800670e-04   2.5066728e-02
   6.0000000e-01  -2.1862046e-03   2.8227159e-02
   6.2000000e-01  -4.6838008e-03   2.7697304e-02
   6.4000000e-01  -6.4115077e-03   2.3542393e-02
   6.6000000e-01  -7.0891936e-03   1.6580558e-02
   6.8000000e-01  -6.6864678e-03   8.1953259e-03
   7.0000000e-01  -5.4560834e-03  -4.4509414e-05
   7.2000000e-01  -3.8769547e-03  -6.7839126e-03
   7.4000000e-01  -2.5047889e-03  -1.1123001e-02
   7.6000000e-01  -1.7700914e-03  -1.2670119e-02
   7.8000000e-01  -1.8529081e-03  -1.1506212e-02
   8.0000000e-01  -2.7020376e-03  -8.1497263e-03
   8.2000000e-01  -4.1139123e-03  -3.4713014e-03
   8.4000000e-01  -5.7784443e-03   1.5126265e-03
   8.6000000e-01  -7.2899303e-03   5.8962128e-03
   8.8000000e-01  -8.1669599e-03   9.0851276e-03
   9.0000000e-01  -7.9231019e-03   1.0891630e-02
   9.2000000e-01  -6.1900585e-03   1.1477080e-02
   9.4000000e-01  -2.8475003e-03   1.1163846e-02
   9.6000000e-01   1.8960892e-03   1.0257057e-02
   9.8000000e-01   7.5118587e-03   8.9848658e-03
   1.0000000e+00   1.3246118e-02   7.5320291e-03
   1.0200000e+00   1.8268917e-02   6.0824760e-03
   1.0400000e+00   2.1853202e-02   4.8186327e-03
   1.0600000e+00   2.3540839e-02   3.8821513e-03
   1.0800000e+00   2.3218757e-02   3.3234580e-03
   1.1000000e+00   2.1089655e-02   3.0826596e-03
   1.1200000e+00   1.7595652e-02   3.0370936e-03
   1.1400000e+00   1.3301179e-02   3.0674690e-03
   1.1600000e+00   8.7179208e-03   3.0919450e-03
   1.1800000e+00   4.1684599e-03   3.1089687e-03
   1.2000000e+00  -2.1257292e-04   3.2441727e-03
   1.2200000e+00  -4.3784938e-03   3.7057496e-03
   1.2400000e+00  -8.2658501e-03   4.6388424e-03
   1.2600000e+00  -1.1743188e-02   5.9984362e-03
   1.2800000e+00  -1.4618219e-02   7.5232827e-03
   1.3000000e+00  -1.6680184e-02   8.7862160e-03
   1.3200000e+00  -1.7760364e-02   9.3105883e-03
   1.3400000e+00  -1.7781766e-02   8.7460672e-03
   1.3600000e+00  -1.6753853e-02   6.9918052e-03
   1.3800000e+00  -1.4731140e-02   4.2067460e-03
   1.4000000e+00  -1.1816603e-02   7.8606464e-04
   1.4200000e+00  -8.2146418e-03  -2.6859965e-03
   1.4400000e+00  -4.2505493e-03  -5.5805184e-03
   1.4600000e+00  -3.2929012e-04  -7.4343007e-03
   1.4800000e+00   3.1096572e-03  -8.0934761e-03
   1.5000000e+00   5.6212421e-03  -7.7099767e-03
   1.5200000e+00   6.8251518e-03  -6.6288967e-03
   1.5400000e+00   6.5209549e-03  -5.2525897e-03
   1.5600000e+00   4.7441603e-03  -3.9272170e-03
   1.5800000e+00   1.7245775e-03  -2.8715745e-03
   1.6000000e+00  -2.1683559e-03  -2.1724216e-03
   1.6200000e+00  -6.4601413e-03  -1.8358475e-03
   1.6400000e+00  -1.0643593e-02  -1.8549761e-03
   1.6600000e+00  -1.4295634e-02  -2.2708459e-03
   1.6800000e+00  -1.7156593e-02  -3.1866816e-03
   1.7000000e+00  -1.9128175e-02  -4.6868928e-03
   1.7200000e+00  -2.0233599e-02  -6.7208901e-03
