   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.4037243e-03  -1.4037243e-03
   2.0000000e-02  -1.0203471e-03  -1.7802048e-03
   4.0000000e-02  -6.3104185e-04  -2.1308305e-03
   6.0000000e-02  -2.3380998e-04  -2.4283818e-03
   8.0000000e-02   1.5436242e-04  -2.6526396e-03
   1.0000000e-01   4.9334221e-04  -2.7904745e-03
   1.2000000e-01   7.3348608e-04  -2.8294429e-03
   1.4000000e-01   8.3500800e-04  -2.7578107e-03
   1.6000000e-01   7.8532361e-04  -2.5725277e-03
   1.8000000e-01   6.0994520e-04  -2.2837177e-03
   2.0000000e-01   3.6987695e-04  -1.9009896e-03
   2.2000000e-01   1.4242418e-04  -1.4227569e-03
   2.4000000e-01  -3.3561652e-06  -8.6038830e-04
   2.6000000e-01  -2.4437601e-05  -2.7135089e-04
   2.8000000e-01   8.6690682e-05   2.4545575e-04
   3.0000000e-01   3.0267403e-04   5.8697026e-04
   3.2000000e-01   5.7519628e-04   6.8275769e-04
   3.4000000e-01   8.5605087e-04   5.1881166e-04
   3.6000000e-01   1.1087212e-03   1.4579774e-04
   3.8000000e-01   1.3041518e-03  -3.3470083e-04
   4.0000000e-01   1.4192311e-03  -8.0465419e-04
   4.2000000e-01   1.4499265e-03  -1.1734568e-03
   4.4000000e-01   1.4232686e-03  -1.4095510e-03
   4.6000000e-01   1.3898143e-03  -1.5363630e-03
   4.8000000e-01   1.3987550e-03  -1.5993773e-03
   5.0000000e-01   1.4732970e-03  -1.6349641e-03
   5.2000000e-01   1.5993400e-03  -1.6531536e-03
   5.4000000e-01   1.7302350e-03  -1.6362705e-03
   5.6000000e-01   1.8080996e-03  -1.5560562e-03
   5.8000000e-01   1.7945864e-03  -1.3902252e-03
   6.0000000e-01   1.6933123e-03  -1.1259085e-03
   6.2000000e-01   1.5477256e-03  -7.6765449e-04
   6.4000000e-01   1.4133474e-03  -3.5439760e-04
   6.6000000e-01   1.3266349e-03   3.4999376e-05
   6.8000000e-01   1.2935469e-03   2.9954476e-04
   7.0000000e-01   1.2949085e-03   3.5311149e-04
   7.2000000e-01   1.2972684e-03   1.6543957e-04
   7.4000000e-01   1.2671200e-03  -2.1881424e-04
   7.6000000e-01   1.1844040e-03  -6.9685785e-04
   7.8000000e-01   1.0477022e-03  -1.1437757e-03
   8.0000000e-01   8.7326813e-04  -1.4474622e-03
   8.2000000e-01   6.9483868e-04  -1.5384504e-03
   8.4000000e-01   5.5902140e-04  -1.4116358e-03
   8.6000000e-01   5.0508434e-04  -1.1336581e-03
   8.8000000e-01   5.3637642e-04  -8.2781456e-04
   9.0000000e-01   6.1284918e-04  -6.2937263e-04
   9.2000000e-01   6.8122381e-04  -6.2964263e-04
   9.4000000e-01   7.1366220e-04  -8.4543581e-04
   9.6000000e-01   7.1224381e-04  -1.2249180e-03
   9.8000000e-01   6.8407403e-04  -1.6710299e-03
   1.0000000e+00   6.2966614e-04  -2.0663550e-03
   1.0200000e+00   5.5868562e-04  -2.2991913e-03
   1.0400000e+00   5.0568853e-04  -2.2917549e-03
   1.0600000e+00   5.2926715e-04  -2.0208927e-03
   1.0800000e+00   6.9728780e-04  -1.5173740e-03
   1.1000000e+00   1.0514465e-03  -8.4588330e-04
   1.1200000e+00   1.5609678e-03  -8.8439308e-05
   1.1400000e+00   2.1086466e-03   6.6273943e-04
   1.1600000e+00   2.5299396e-03   1.3177990e-03
   1.1800000e+00   2.6722422e-03   1.8015610e-03
   1.2000000e+00   2.4384614e-03   2.0541066e-03
   1.2200000e+00   1.8157018e-03   2.0344202e-03
   1.2400000e+00   8.9137834e-04   1.7396617e-03
   1.2600000e+00  -1.6039376e-04   1.2228224e-03
   1.2800000e+00  -1.1225536e-03   5.8818257e-04
   1.3000000e+00  -1.7909025e-03  -3.0867592e-05
   1.3200000e+00  -2.0283484e-03  -4.9691141e-04
   1.3400000e+00  -1.8049678e-03  -6.9661203e-04
   1.3600000e+00  -1.2151278e-03  -5.7911830e-04
   1.3800000e+00  -4.6472526e-04  -1.8864356e-04
   1.4000000e+00   1.8362766e-04   3.3939090e-04
   1.4200000e+00   4.9926367e-04   8.2208096e-04
   1.4400000e+00   3.6151142e-04   1.0902116e-03
   1.4600000e+00  -2.0835894e-04   1.0451912e-03
   1.4800000e+00  -1.0578893e-03   6.9133394e-04
   1.5000000e+00  -1.9491389e-03   1.2586063e-04
   1.5200000e+00  -2.6334422e-03  -5.0357822e-04
   1.5400000e+00  -2.9282935e-03  -1.0416126e-03
   1.5600000e+00  -2.7647395e-03  -1.3553002e-03
   1.5800000e+00  -2.1926290e-03  -1.3615097e-03
   1.6000000e+00  -1.3506996e-03  -1.0528910e-03
   1.6200000e+00  -4.1691953e-04  -5.0680469e-04
   1.6400000e+00   4.4484432e-04   1.3909720e-04
   1.6600000e+00   1.1230560e-03   7.3669261e-04
   1.6800000e+00   1.5656495e-03   1.1695981e-03
   1.7000000e+00   1.7610120e-03   1.3656903e-03
   1.7200000e+00   1.7208545e-03   1.2921373e-03
   1.7400000e+00   1.4775938e-03   9.5680556e-04
   1.7600000e+00   1.0734669e-03   4.1755122e-04
   1.7800000e+00   5.3390968e-04  -2.1973472e-04
   1.8000000e+00  -1.4514095e-04  -8.2437634e-04
   1.8200000e+00  -9.7627947e-04  -1.2772133e-03
   1.8400000e+00  -1.9370001e-03  -1.5034326e-03
   1.8600000e+00  -2.9341400e-03  -1.4823931e-03
   1.8800000e+00  -3.8121598e-03  -1.2335533e-03
   1.9000000e+00  -4.4113289e-03  -8.0266229e-04
   1.9200000e+00  -4.6323432e-03  -2.5799995e-04
   1.9400000e+00  -4.4585543e-03   3.1626032e-04
   1.9600000e+00  -3.9391773e-03   8.3359215e-04
   1.9800000e+00  -3.1652015e-03   1.2210206e-03
   2.0000000e+00  -2.2474178e-03   1.4360974e-03
   2.0200000e+00  -1.2967817e-03   1.4779934e-03
   2.0400000e+00  -4.1046778e-04   1.3832747e-03
   2.0600000e+00   3.4138414e-04   1.2088826e-03
   2.0800000e+00   9.2468222e-04   1.0125676e-03
   2.1000000e+00   1.3333377e-03   8.3611418e-04
   2.1200000e+00   1.5738918e-03   6.9599631e-04
   2.1400000e+00   1.6659242e-03   5.8848664e-04
   2.1600000e+00   1.6527285e-03   5.0148996e-04
   2.1800000e+00   1.5970450e-03   4.1685505e-04
   2.2000000e+00   1.5633101e-03   3.0801629e-04
   2.2200000e+00   1.6079839e-03   1.4679965e-04
   2.2400000e+00   1.7810575e-03  -8.6074342e-05
   2.2600000e+00   2.1222052e-03  -3.9292852e-04
   2.2800000e+00   2.6390308e-03  -7.4645508e-04
   2.3000000e+00   3.2811539e-03  -1.0820915e-03
   2.3200000e+00   3.9411092e-03  -1.3103521e-03
   2.3400000e+00   4.4870679e-03  -1.3365178e-03
   2.3600000e+00   4.7970212e-03  -1.0820773e-03
   2.3800000e+00   4.7727660e-03  -5.2099550e-04
   2.4000000e+00   4.3477155e-03   2.8694939e-04
   2.4200000e+00   3.5103650e-03   1.2032824e-03
   2.4400000e+00   2.3359328e-03   2.0545821e-03
   2.4600000e+00   9.9238315e-04   2.6770349e-03
   2.4800000e+00  -3.0149973e-04   2.9486616e-03
   2.5000000e+00  -1.3432060e-03   2.8182391e-03
   2.5200000e+00  -1.9921166e-03   2.3241827e-03
   2.5400000e+00  -2.1813800e-03   1.5813638e-03
   2.5600000e+00  -1.9191673e-03   7.3668189e-04
   2.5800000e+00  -1.2896360e-03  -7.8307867e-05
   2.6000000e+00  -4.3814434e-04  -7.7614193e-04
   2.6200000e+00   4.6515727e-04  -1.3197151e-03
   2.6400000e+00   1.2631225e-03  -1.7124843e-03
   2.6600000e+00   1.8386055e-03  -1.9862282e-03
   2.6800000e+00   2.1330463e-03  -2.1937774e-03
   2.7000000e+00   2.1502997e-03  -2.3975543e-03
   2.7200000e+00   1.9393486e-03  -2.6459137e-03
   2.7400000e+00   1.5669272e-03  -2.9493625e-03
   2.7600000e+00   1.1054005e-03  -3.2724630e-03
   2.7800000e+00   6.4043267e-04  -3.5419210e-03
   2.8000000e+00   2.6709029e-04  -3.6639862e-03
   2.8200000e+00   6.0253014e-05  -3.5432249e-03
   2.8400000e+00   4.4088279e-05  -3.1007342e-03
   2.8600000e+00   1.8371320e-04  -2.3050092e-03
   2.8800000e+00   4.0557155e-04  -1.2110332e-03
   2.9000000e+00   6.3613075e-04   3.3587386e-05
   2.9200000e+00   8.2846446e-04   1.2306472e-03
   2.9400000e+00   9.5978242e-04   2.1836018e-03
   2.9600000e+00   1.0187980e-03   2.7320167e-03
   2.9800000e+00   1.0015672e-03   2.7767020e-03
   3.0000000e+00   9.1059882e-04   2.3022943e-03
   3.0200000e+00   7.5431829e-04   1.3845196e-03
   3.0400000e+00   5.5164440e-04   1.7373056e-04
   3.0600000e+00   3.3091136e-04  -1.1389360e-03
   3.0800000e+00   1.1328794e-04  -2.3642220e-03
   3.1000000e+00  -1.0341745e-04  -3.3525089e-03
   3.1200000e+00  -3.3934066e-04  -4.0120120e-03
   3.1400000e+00  -6.0635196e-04  -4.3083138e-03
   3.1600000e+00  -8.8431652e-04  -4.2536781e-03
   3.1800000e+00  -1.1189592e-03  -3.8927089e-03
   3.2000000e+00  -1.2398691e-03  -3.2893890e-03
   3.2200000e+00  -1.1908467e-03  -2.5131596e-03
   3.2400000e+00  -9.5966577e-04  -1.6177149e-03
   3.2600000e+00  -5.8925529e-04  -6.2051248e-04
   3.2800000e+00  -1.6635775e-04   4.9127741e-04
   3.3000000e+00   2.0723168e-04   1.7228618e-03
   3.3200000e+00   4.5608328e-04   3.0351746e-03
   3.3400000e+00   5.6513098e-04   4.3333044e-03
   3.3600000e+00   5.8073802e-04   5.4715566e-03
   3.3800000e+00   5.7897142e-04   6.2708730e-03
   3.4000000e+00   6.2336502e-04   6.5565711e-03
   3.4200000e+00   7.3219484e-04   6.2114681e-03
   3.4400000e+00   8.6545429e-04   5.2242265e-03
   3.4600000e+00   9.4076031e-04   3.7105234e-03
   3.4800000e+00   8.7528694e-04   1.8895450e-03
   3.5000000e+00   6.2501863e-04   2.0836803e-05
   3.5200000e+00   2.0138808e-04  -1.6589328e-03
   3.5400000e+00  -3.3164669e-04  -2.9664803e-03
   3.5600000e+00  -8.7923429e-04  -3.7840777e-03
   3.5800000e+00  -1.3473178e-03  -4.0786821e-03
   3.6000000e+00  -1.6679354e-03  -3.9174776e-03
   3.6200000e+00  -1.8161935e-03  -3.4537472e-03
   3.6400000e+00  -1.8162868e-03  -2.8815959e-03
   3.6600000e+00  -1.7255401e-03  -2.3774517e-03
   3.6800000e+00  -1.6038298e-03  -2.0429804e-03
   3.7000000e+00  -1.4939760e-03  -1.8690020e-03
   3.7200000e+00  -1.4228924e-03  -1.7468714e-03
   3.7400000e+00  -1.4093427e-03  -1.5255065e-03
   3.7600000e+00  -1.4617318e-03  -1.0769337e-03
   3.7800000e+00  -1.5607009e-03  -3.3579709e-04
   3.8000000e+00  -1.6451451e-03   6.9401421e-04
   3.8200000e+00  -1.6370655e-03   1.9494056e-03
   3.8400000e+00  -1.4982373e-03   3.3202173e-03
   3.8600000e+00  -1.2545637e-03   4.6650172e-03
   3.8800000e+00  -9.6068225e-04   5.8352816e-03
   3.9000000e+00  -6.5822203e-04   6.7004428e-03
   3.9200000e+00  -3.7437680e-04   7.1609513e-03
   3.9400000e+00  -1.4094083e-04   7.1513271e-03
   3.9600000e+00   2.1238925e-06   6.6432973e-03
   3.9800000e+00   1.9714935e-05   5.6470718e-03
   4.0000000e+00  -1.0534696e-04   4.2091048e-03
   4.0200000e+00  -3.6632314e-04   2.4224293e-03
   4.0400000e+00  -7.3303436e-04   4.5335134e-04
   4.0600000e+00  -1.1514624e-03  -1.4545031e-03
   4.0800000e+00  -1.5392072e-03  -3.0313835e-03
   4.1000000e+00  -1.7918259e-03  -4.0573027e-03
   4.1200000e+00  -1.8080480e-03  -4.4149611e-03
   4.1400000e+00  -1.5217026e-03  -4.1132356e-03
   4.1600000e+00  -9.2570435e-04  -3.2852634e-03
   4.1800000e+00  -7.5769094e-05  -2.1550156e-03
   4.2000000e+00   9.2591285e-04  -9.8022024e-04
