   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   3.9728272e-03   3.9728272e-03
   2.0000000e-02  -1.6568810e-03   9.5498504e-03
   4.0000000e-02  -6.3270744e-03   1.4040536e-02
   6.0000000e-02  -9.2419060e-03   1.6596495e-02
   8.0000000e-02  -9.9528647e-03   1.6707909e-02
   1.0000000e-01  -8.4067532e-03   1.4262785e-02
   1.2000000e-01  -4.9293158e-03   9.5322501e-03
   1.4000000e-01  -1.8575968e-04   3.1255432e-03
   1.6000000e-01   4.8690436e-03  -4.0740231e-03
   1.8000000e-01   9.1009208e-03  -1.1005402e-02
   2.0000000e-01   1.1404601e-02  -1.6564238e-02
   2.2000000e-01   1.0953637e-02  -1.9754672e-02
   2.4000000e-01   7.3954705e-03  -1.9832290e-02
   2.6000000e-01   9.4397922e-04  -1.6428834e-02
   2.8000000e-01  -7.6262510e-03  -9.6426366e-03
   3.0000000e-01  -1.7060203e-02  -7.0129188e-05
   3.2000000e-01  -2.5770315e-02   1.1211622e-02
   3.4000000e-01  -3.2086427e-02   2.2675051e-02
   3.6000000e-01  -3.4615816e-02   3.2418352e-02
   3.8000000e-01  -3.2616583e-02   3.8407275e-02
   4.0000000e-01  -2.6225326e-02   3.8924990e-02
   4.2000000e-01  -1.6431095e-02   3.3091107e-02
   4.4000000e-01  -4.8199146e-03   2.1243366e-02
   4.6000000e-01   6.7784808e-03   5.0406669e-03
   4.8000000e-01   1.6626502e-02  -1.2754025e-02
   5.0000000e-01   2.3355525e-02  -2.8757261e-02
   5.2000000e-01   2.6163074e-02  -3.9633804e-02
   5.4000000e-01   2.4908904e-02  -4.2852712e-02
   5.6000000e-01   2.0095556e-02  -3.7340754e-02
   5.8000000e-01   1.2748359e-02  -2.3829956e-02
   6.0000000e-01   4.2421086e-03  -4.8067863e-03
   6.2000000e-01  -3.9201176e-03   1.5938851e-02
   6.4000000e-01  -1.0395190e-02   3.4088630e-02
   6.6000000e-01  -1.4283471e-02   4.5733980e-02
   6.8000000e-01  -1.5281604e-02   4.8285453e-02
   7.0000000e-01  -1.3671124e-02   4.1151413e-02
   7.2000000e-01  -1.0190885e-02   2.5961727e-02
   7.4000000e-01  -5.8316436e-03   6.2022967e-03
   7.6000000e-01  -1.5998425e-03  -1.3639923e-02
   7.8000000e-01   1.6871277e-03  -2.9153225e-02
   8.0000000e-01   3.5327693e-03  -3.7010533e-02
   8.2000000e-01   3.7959882e-03  -3.5677319e-02
   8.4000000e-01   2.6262196e-03  -2.5679173e-02
   8.6000000e-01   3.3271638e-04  -9.3912159e-03
   8.8000000e-01  -2.7540264e-03   9.5748688e-03
   9.0000000e-01  -6.3604829e-03   2.7213082e-02
   9.2000000e-01  -1.0257619e-02   3.9990391e-02
   9.4000000e-01  -1.4207192e-02   4.5520473e-02
   9.6000000e-01  -1.7911810e-02   4.2895591e-02
   9.8000000e-01  -2.0950200e-02   3.2700717e-02
   1.0000000e+00  -2.2739075e-02   1.6805366e-02
   1.0200000e+00  -2.2651663e-02  -2.0186275e-03
   1.0400000e+00  -2.0291655e-02  -2.0613418e-02
   1.0600000e+00  -1.5737499e-02  -3.5987955e-02
   1.0800000e+00  -9.6308119e-03  -4.5788365e-02
   1.1000000e+00  -3.1146669e-03  -4.8631088e-02
   1.1200000e+00   2.3616981e-03  -4.4277240e-02
   1.1400000e+00   5.3554291e-03  -3.3630587e-02
   1.1600000e+00   4.8060431e-03  -1.8591758e-02
   1.1800000e+00   3.7698851e-04  -1.7887139e-03
   1.2000000e+00  -7.3625637e-03   1.3837300e-02
   1.2200000e+00  -1.6990187e-02   2.5552880e-02
   1.2400000e+00  -2.6492901e-02   3.1347271e-02
   1.2600000e+00  -3.3663821e-02   3.0312942e-02
   1.2800000e+00  -3.6560883e-02   2.2800287e-02
   1.3000000e+00  -3.3972108e-02   1.0320358e-02
   1.3200000e+00  -2.5790981e-02  -4.7746231e-03
   1.3400000e+00  -1.3135433e-02  -1.9770953e-02
   1.3600000e+00   1.8824571e-03  -3.2143201e-02
   1.3800000e+00   1.6643145e-02  -4.0043675e-02
   1.4000000e+00   2.8592446e-02  -4.2579729e-02
   1.4200000e+00   3.5754892e-02  -3.9819312e-02
   1.4400000e+00   3.7081441e-02  -3.2621713e-02
   1.4600000e+00   3.2581616e-02  -2.2417765e-02
   1.4800000e+00   2.3246069e-02  -1.0986413e-02
   1.5000000e+00   1.0818619e-02  -2.2767195e-04
   1.5200000e+00  -2.5130625e-03   8.0893639e-03
   1.5400000e+00  -1.4473573e-02   1.2609089e-02
   1.5600000e+00  -2.3077369e-02   1.2633219e-02
   1.5800000e+00  -2.6982132e-02   8.2369564e-03
   1.6000000e+00  -2.5738548e-02   2.6059605e-04
   1.6200000e+00  -1.9848802e-02  -9.7878439e-03
   1.6400000e+00  -1.0614084e-02  -1.9952952e-02
   1.6600000e+00   1.5796043e-04  -2.8194223e-02
   1.6800000e+00   1.0501616e-02  -3.2815291e-02
   1.7000000e+00   1.8660980e-02  -3.2850302e-02
   1.7200000e+00   2.3436736e-02  -2.8311072e-02
   1.7400000e+00   2.4410805e-02  -2.0218488e-02
   1.7600000e+00   2.1959416e-02  -1.0385183e-02
   1.7800000e+00   1.7073575e-02  -9.8696478e-04
   1.8000000e+00   1.1095731e-02   5.9520334e-03
   1.8200000e+00   5.4759748e-03   8.9995363e-03
   1.8400000e+00   1.5734467e-03   7.5984671e-03
   1.8600000e+00   4.6053201e-04   2.1850427e-03
   1.8800000e+00   2.7122879e-03  -5.8850977e-03
   1.9000000e+00   8.2548166e-03  -1.4625215e-02
   1.9200000e+00   1.6359325e-02  -2.1862055e-02
   1.9400000e+00   2.5772272e-02  -2.5722870e-02
   1.9600000e+00   3.4919410e-02  -2.5062435e-02
   1.9800000e+00   4.2169947e-02  -1.9728664e-02
   2.0000000e+00   4.6154037e-02  -1.0578302e-02
   2.0200000e+00   4.6047883e-02   7.5309626e-04
   2.0400000e+00   4.1742013e-02   1.2249133e-02
   2.0600000e+00   3.3894048e-02   2.1984192e-02
   2.0800000e+00   2.3861157e-02   2.8543817e-02
   2.1000000e+00   1.3458750e-02   3.1284061e-02
   2.1200000e+00   4.5586342e-03   3.0401929e-02
   2.1400000e+00  -1.3309525e-03   2.6831396e-02
   2.1600000e+00  -3.3512771e-03   2.1985663e-02
   2.1800000e+00  -1.4154567e-03   1.7388909e-02
   2.2000000e+00   3.8126957e-03   1.4272853e-02
   2.2200000e+00   1.1094811e-02   1.3259116e-02
   2.2400000e+00   1.8903899e-02   1.4246850e-02
   2.2600000e+00   2.5703498e-02   1.6533198e-02
   2.2800000e+00   3.0152222e-02   1.9094393e-02
   2.3000000e+00   3.1267761e-02   2.0912135e-02
   2.3200000e+00   2.8592753e-02   2.1250578e-02
   2.3400000e+00   2.2311327e-02   1.9837218e-02
   2.3600000e+00   1.3253538e-02   1.6929751e-02
   2.3800000e+00   2.8073395e-03   1.3248239e-02
   2.4000000e+00  -7.2583296e-03   9.7583894e-03
   2.4200000e+00  -1.5097655e-02   7.3730799e-03
   2.4400000e+00  -1.9170838e-02   6.6960178e-03
   2.4600000e+00  -1.8585002e-02   7.8534619e-03
   2.4800000e+00  -1.3314565e-02   1.0420376e-02
   2.5000000e+00  -4.2608455e-03   1.3504329e-02
   2.5200000e+00   6.8820416e-03   1.6001793e-02
   2.5400000e+00   1.7943114e-02   1.6934839e-02
   2.5600000e+00   2.6712669e-02   1.5768618e-02
   2.5800000e+00   3.1425678e-02   1.2614817e-02
   2.6000000e+00   3.1175797e-02   8.2405010e-03
   2.6200000e+00   2.6136527e-02   3.8912765e-03
   2.6400000e+00   1.7533527e-02   9.7946335e-04
