   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -1.9851737e-03  -1.9851737e-03
   2.0000000e-02  -1.7087948e-03  -1.7403649e-03
   4.0000000e-02  -8.7559092e-04  -1.1427205e-03
   6.0000000e-02   4.1979356e-04  -4.5475385e-04
   8.0000000e-02   1.9786568e-03   4.0692850e-05
   1.0000000e-01   3.5457453e-03   1.1872913e-04
   1.2000000e-01   4.8746650e-03  -3.2798825e-04
   1.4000000e-01   5.7889576e-03  -1.2589901e-03
   1.6000000e-01   6.2250465e-03  -2.4960577e-03
   1.8000000e-01   6.2397246e-03  -3.7681757e-03
   2.0000000e-01   5.9629598e-03  -4.7711342e-03
   2.2000000e-01   5.5229410e-03  -5.2375190e-03
   2.4000000e-01   4.9907083e-03  -5.0006608e-03
   2.6000000e-01   4.3603781e-03  -4.0299561e-03
   2.8000000e-01   3.5641932e-03  -2.4451801e-03
   3.0000000e-01   2.5250175e-03  -5.0007558e-04
   3.2000000e-01   1.2298841e-03   1.4805728e-03
   3.4000000e-01  -2.2921572e-04   3.1794551e-03
   3.6000000e-01  -1.6704572e-03   4.3493810e-03
   3.8000000e-01  -2.8630117e-03   4.8585453e-03
   4.0000000e-01  -3.5994845e-03   4.7142152e-03
   4.2000000e-01  -3.7972495e-03   4.0526186e-03
   4.4000000e-01  -3.5450773e-03   3.0960494e-03
   4.6000000e-01  -3.0511195e-03   2.0856861e-03
   4.8000000e-01  -2.5520381e-03   1.1965775e-03
   5.0000000e-01  -2.2423422e-03   4.7450901e-04
   5.2000000e-01  -2.2208806e-03  -1.4211911e-04
   5.4000000e-01  -2.4464283e-03  -7.2912803e-04
   5.6000000e-01  -2.7415272e-03  -1.3104298e-03
   5.8000000e-01  -2.8727573e-03  -1.8722262e-03
   6.0000000e-01  -2.6597445e-03  -2.4021353e-03
   6.2000000e-01  -2.0437872e-03  -2.8800524e-03
   6.4000000e-01  -1.0971138e-03  -3.2424347e-03
   6.6000000e-01   9.3273232e-06  -3.3907254e-03
   6.8000000e-01   1.0594395e-03  -3.2487657e-03
   7.0000000e-01   1.8597559e-03  -2.8182312e-03
   7.2000000e-01   2.3122585e-03  -2.1888845e-03
   7.4000000e-01   2.4543895e-03  -1.5053864e-03
   7.6000000e-01   2.4359644e-03  -9.2486878e-04
   7.8000000e-01   2.4452613e-03  -5.8325575e-04
   8.0000000e-01   2.6162901e-03  -5.7604402e-04
   8.2000000e-01   2.9604899e-03  -9.4759228e-04
   8.4000000e-01   3.3632610e-03  -1.6721827e-03
   8.6000000e-01   3.6451372e-03  -2.6365623e-03
   8.8000000e-01   3.6464981e-03  -3.6413389e-03
   9.0000000e-01   3.2953602e-03  -4.4254133e-03
   9.2000000e-01   2.6423139e-03  -4.7181607e-03
   9.4000000e-01   1.8484742e-03  -4.3206247e-03
   9.6000000e-01   1.1169246e-03  -3.2110565e-03
   9.8000000e-01   6.1392657e-04  -1.6287237e-03
   1.0000000e+00   4.3759949e-04  -4.2771182e-05
   1.0200000e+00   6.0938247e-04   1.0152674e-03
   1.0400000e+00   1.0571697e-03   1.1598528e-03
   1.0600000e+00   1.6283985e-03   2.9953515e-04
   1.0800000e+00   2.1430589e-03  -1.3286588e-03
   1.1000000e+00   2.4391669e-03  -3.2533191e-03
   1.1200000e+00   2.3943043e-03  -4.9409862e-03
   1.1400000e+00   1.9498137e-03  -5.9590816e-03
   1.1600000e+00   1.1451932e-03  -6.0836008e-03
   1.1800000e+00   1.2738485e-04  -5.3489154e-03
   1.2000000e+00  -8.8824539e-04  -4.0318472e-03
   1.2200000e+00  -1.6775625e-03  -2.5570836e-03
   1.2400000e+00  -2.0720630e-03  -1.3486453e-03
   1.2600000e+00  -2.0332669e-03  -7.0143011e-04
   1.2800000e+00  -1.6874497e-03  -7.2065943e-04
   1.3000000e+00  -1.2679410e-03  -1.3065546e-03
   1.3200000e+00  -1.0041695e-03  -2.1796549e-03
   1.3400000e+00  -1.0390335e-03  -2.9776837e-03
   1.3600000e+00  -1.4076471e-03  -3.3908467e-03
   1.3800000e+00  -2.0488740e-03  -3.2542573e-03
   1.4000000e+00  -2.8168793e-03  -2.5706308e-03
   1.4200000e+00  -3.5064969e-03  -1.4919481e-03
   1.4400000e+00  -3.9206412e-03  -2.6531396e-04
   1.4600000e+00  -3.9501875e-03   8.6298082e-04
   1.4800000e+00  -3.6025160e-03   1.7327743e-03
   1.5000000e+00  -2.9737825e-03   2.2806113e-03
   1.5200000e+00  -2.1949171e-03   2.4937958e-03
   1.5400000e+00  -1.3643607e-03   2.3777457e-03
   1.5600000e+00  -5.0474161e-04   1.9541659e-03
   1.5800000e+00   4.2819603e-04   1.2603273e-03
   1.6000000e+00   1.5043072e-03   3.4861878e-04
   1.6200000e+00   2.7469083e-03  -6.8797036e-04
   1.6400000e+00   4.0463007e-03  -1.6838315e-03
   1.6600000e+00   5.1489699e-03  -2.4253631e-03
   1.6800000e+00   5.7579008e-03  -2.7196334e-03
   1.7000000e+00   5.6569997e-03  -2.4298186e-03
   1.7200000e+00   4.7852309e-03  -1.4854121e-03
   1.7400000e+00   3.2602430e-03   7.0705013e-05
   1.7600000e+00   1.3706482e-03   2.0162392e-03
   1.7800000e+00  -4.6868048e-04   3.9567102e-03
   1.8000000e+00  -1.8248609e-03   5.4535279e-03
   1.8200000e+00  -2.3822293e-03   6.1908328e-03
   1.8400000e+00  -2.0208582e-03   6.0553240e-03
   1.8600000e+00  -8.2582914e-04   5.1137251e-03
   1.8800000e+00   9.4094014e-04   3.5724213e-03
   1.9000000e+00   2.8930857e-03   1.7545998e-03
   1.9200000e+00   4.5828224e-03   3.6522321e-05
   1.9400000e+00   5.5840529e-03  -1.2725851e-03
   1.9600000e+00   5.6193085e-03  -2.0146932e-03
   1.9800000e+00   4.6753460e-03  -2.1722246e-03
   2.0000000e+00   3.0115610e-03  -1.8182223e-03
   2.0200000e+00   1.0510662e-03  -1.0822798e-03
   2.0400000e+00  -7.7077935e-04  -1.2412192e-04
   2.0600000e+00  -2.1139835e-03   8.9338996e-04
   2.0800000e+00  -2.7752927e-03   1.8273623e-03
   2.1000000e+00  -2.6997737e-03   2.5815660e-03
   2.1200000e+00  -1.9657613e-03   3.1379261e-03
   2.1400000e+00  -7.3445055e-04   3.5650394e-03
   2.1600000e+00   7.9733995e-04   3.9754363e-03
   2.1800000e+00   2.4177634e-03   4.4485365e-03
   2.2000000e+00   3.9187637e-03   4.9763632e-03
   2.2200000e+00   5.1281864e-03   5.4787600e-03
   2.2400000e+00   5.9392759e-03   5.8692675e-03
   2.2600000e+00   6.3191220e-03   6.1041697e-03
   2.2800000e+00   6.2886432e-03   6.1883364e-03
   2.3000000e+00   5.8851768e-03   6.1561991e-03
   2.3200000e+00   5.1447724e-03   6.0315787e-03
   2.3400000e+00   4.1289500e-03   5.7747942e-03
   2.3600000e+00   2.9620658e-03   5.2565940e-03
   2.3800000e+00   1.8187762e-03   4.2980913e-03
   2.4000000e+00   8.5386024e-04   2.7594333e-03
   2.4200000e+00   1.4116928e-04   6.0731303e-04
   2.4400000e+00  -3.2694268e-04  -2.0587262e-03
   2.4600000e+00  -6.1024560e-04  -4.9878103e-03
   2.4800000e+00  -7.9753174e-04  -7.7865403e-03
