   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -6.4049601e-03  -6.4049601e-03
   2.0000000e-02  -3.9827466e-03  -7.8129319e-03
   4.0000000e-02  -9.1388465e-04  -8.0334571e-03
   6.0000000e-02   2.2982704e-03  -7.0983383e-03
   8.0000000e-02   5.1374994e-03  -5.2260610e-03
   1.0000000e-01   7.2253869e-03  -2.7642767e-03
   1.2000000e-01   8.4159412e-03  -9.9833668e-05
   1.4000000e-01   8.7817307e-03   2.4173340e-03
   1.6000000e-01   8.5374584e-03   4.5032308e-03
   1.8000000e-01   7.9655365e-03   5.9343094e-03
   2.0000000e-01   7.3375675e-03   6.5445862e-03
   2.2000000e-01   6.8312653e-03   6.2465631e-03
   2.4000000e-01   6.4909665e-03   5.0721138e-03
   2.6000000e-01   6.2486931e-03   3.2188434e-03
   2.8000000e-01   5.9841461e-03   1.0609519e-03
   3.0000000e-01   5.5901706e-03  -9.2077249e-04
   3.2000000e-01   4.9971964e-03  -2.2705342e-03
   3.4000000e-01   4.1533204e-03  -2.6925522e-03
   3.6000000e-01   3.0169542e-03  -2.1448642e-03
   3.8000000e-01   1.5937482e-03  -8.5391976e-04
   4.0000000e-01  -1.2583478e-05   7.5705542e-04
   4.2000000e-01  -1.5807194e-03   2.1970479e-03
   4.4000000e-01  -2.8083317e-03   3.0565509e-03
   4.6000000e-01  -3.3940963e-03   3.1195890e-03
   4.8000000e-01  -3.1256318e-03   2.3811413e-03
   5.0000000e-01  -1.9418150e-03   9.7680394e-04
   5.2000000e-01   3.7068769e-05  -9.0486610e-04
   5.4000000e-01   2.5053720e-03  -3.0687142e-03
   5.6000000e-01   5.0011020e-03  -5.3258954e-03
   5.8000000e-01   6.9884348e-03  -7.5048316e-03
   6.0000000e-01   7.9928189e-03  -9.4546554e-03
   6.2000000e-01   7.7504317e-03  -1.1045516e-02
   6.4000000e-01   6.3071599e-03  -1.2197651e-02
   6.6000000e-01   4.0218135e-03  -1.2917951e-02
   6.8000000e-01   1.4830000e-03  -1.3295330e-02
   7.0000000e-01  -6.3934370e-04  -1.3457932e-02
   7.2000000e-01  -1.7835730e-03  -1.3530450e-02
   7.4000000e-01  -1.6592826e-03  -1.3625142e-02
   7.6000000e-01  -3.0929721e-04  -1.3860715e-02
   7.8000000e-01   1.9346460e-03  -1.4353122e-02
   8.0000000e-01   4.5512594e-03  -1.5138412e-02
   8.2000000e-01   6.9560261e-03  -1.6075922e-02
   8.4000000e-01   8.6564244e-03  -1.6834604e-02
   8.6000000e-01   9.4077972e-03  -1.7005474e-02
   8.8000000e-01   9.2913734e-03  -1.6274823e-02
   9.0000000e-01   8.6424732e-03  -1.4557888e-02
   9.2000000e-01   7.8666396e-03  -1.2038204e-02
   9.4000000e-01   7.2728020e-03  -9.1130347e-03
   9.6000000e-01   7.0035711e-03  -6.2807823e-03
   9.8000000e-01   7.0586413e-03  -4.0210309e-03
   1.0000000e+00   7.3609219e-03  -2.7038634e-03
   1.0200000e+00   7.8059876e-03  -2.5364538e-03
   1.0400000e+00   8.2884670e-03  -3.5380954e-03
   1.0600000e+00   8.7346350e-03  -5.5429736e-03
   1.0800000e+00   9.1325993e-03  -8.2332370e-03
   1.1000000e+00   9.5131315e-03  -1.1192139e-02
   1.1200000e+00   9.8775354e-03  -1.3968636e-02
