   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -6.4014457e-03  -6.4014457e-03
   2.0000000e-02  -7.6742532e-03  -4.2698841e-03
   4.0000000e-02  -7.8567213e-03  -1.6749382e-03
   6.0000000e-02  -6.9291847e-03   9.3000641e-04
   8.0000000e-02  -5.0566717e-03   3.1496859e-03
   1.0000000e-01  -2.5183463e-03   4.7386350e-03
   1.2000000e-01   3.4342131e-04   5.6549708e-03
   1.4000000e-01   3.1290099e-03   6.0540263e-03
   1.6000000e-01   5.3945896e-03   6.2032046e-03
   1.8000000e-01   6.7291299e-03   6.3428003e-03
   2.0000000e-01   6.8839230e-03   6.5654673e-03
   2.2000000e-01   5.8807795e-03   6.7970828e-03
   2.4000000e-01   4.0130048e-03   6.8894080e-03
   2.6000000e-01   1.7348833e-03   6.7428964e-03
   2.8000000e-01  -4.7267337e-04   6.3699307e-03
   3.0000000e-01  -2.2008568e-03   5.8709490e-03
   3.2000000e-01  -3.1818115e-03   5.3642491e-03
   3.4000000e-01  -3.3294337e-03   4.9280508e-03
   3.6000000e-01  -2.7337189e-03   4.5883712e-03
   3.8000000e-01  -1.6135296e-03   4.3493887e-03
   4.0000000e-01  -2.6601560e-04   4.2215232e-03
   4.2000000e-01   9.7324566e-04   4.2110497e-03
   4.4000000e-01   1.7894648e-03   4.2861558e-03
   4.6000000e-01   1.9753621e-03   4.3600460e-03
   4.8000000e-01   1.5037541e-03   4.3190113e-03
   5.0000000e-01   5.4241647e-04   4.0663711e-03
   5.2000000e-01  -6.0614572e-04   3.5313821e-03
   5.4000000e-01  -1.6336238e-03   2.6606469e-03
   5.6000000e-01  -2.3625277e-03   1.4336650e-03
   5.8000000e-01  -2.7983796e-03  -1.1236940e-04
   6.0000000e-01  -3.0879577e-03  -1.8913118e-03
   6.2000000e-01  -3.4398243e-03  -3.8086766e-03
   6.4000000e-01  -4.0330239e-03  -5.7770657e-03
   6.6000000e-01  -4.9374540e-03  -7.6816674e-03
   6.8000000e-01  -6.0835299e-03  -9.3457991e-03
   7.0000000e-01  -7.2882792e-03  -1.0551293e-02
   7.2000000e-01  -8.3221142e-03  -1.1103556e-02
   7.4000000e-01  -8.9897126e-03  -1.0886723e-02
   7.6000000e-01  -9.1849928e-03  -9.8935201e-03
   7.8000000e-01  -8.8994644e-03  -8.2346372e-03
   8.0000000e-01  -8.1989744e-03  -6.0999290e-03
