   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -1.3393850e-02  -1.3393850e-02
   2.0000000e-02  -1.1569044e-02  -1.4204316e-02
   4.0000000e-02  -9.1743754e-03  -1.3842486e-02
   6.0000000e-02  -6.7915984e-03  -1.2481239e-02
   8.0000000e-02  -4.9356346e-03  -1.0552084e-02
   1.0000000e-01  -3.8802285e-03  -8.5825867e-03
   1.2000000e-01  -3.5938924e-03  -7.0273366e-03
   1.4000000e-01  -3.8177904e-03  -6.1693610e-03
   1.6000000e-01  -4.2328292e-03  -6.0780914e-03
   1.8000000e-01  -4.6041348e-03  -6.5968414e-03
   2.0000000e-01  -4.8326813e-03  -7.4003227e-03
   2.2000000e-01  -4.9243176e-03  -8.1361446e-03
   2.4000000e-01  -4.9061852e-03  -8.5631771e-03
   2.6000000e-01  -4.7519214e-03  -8.6011618e-03
   2.8000000e-01  -4.3953711e-03  -8.3181811e-03
   3.0000000e-01  -3.7994096e-03  -7.9127171e-03
   3.2000000e-01  -2.9736545e-03  -7.6570150e-03
   3.4000000e-01  -1.9360743e-03  -7.7684850e-03
   3.6000000e-01  -6.9212708e-04  -8.2848062e-03
   3.8000000e-01   7.4047218e-04  -9.0397379e-03
   4.0000000e-01   2.2802611e-03  -9.7455742e-03
   4.2000000e-01   3.7465488e-03  -1.0108903e-02
   4.4000000e-01   4.8969641e-03  -9.9121274e-03
   4.6000000e-01   5.5171899e-03  -9.0487287e-03
   4.8000000e-01   5.4613324e-03  -7.5344114e-03
   5.0000000e-01   4.6368788e-03  -5.5122411e-03
   5.2000000e-01   3.0314072e-03  -3.2444105e-03
   5.4000000e-01   7.8159702e-04  -1.0674383e-03
   5.6000000e-01  -1.7937425e-03   6.9209674e-04
   5.8000000e-01  -4.2152751e-03   1.8109298e-03
   6.0000000e-01  -5.9262469e-03   2.2393257e-03
   6.2000000e-01  -6.4477144e-03   2.1137935e-03
   6.4000000e-01  -5.5453545e-03   1.6826367e-03
   6.6000000e-01  -3.3270073e-03   1.1914065e-03
   6.8000000e-01  -2.3322154e-04   8.1797209e-04
   7.0000000e-01   3.0843614e-03   6.7458930e-04
   7.2000000e-01   5.9458178e-03   8.3222428e-04
   7.4000000e-01   7.8065277e-03   1.3421095e-03
   7.6000000e-01   8.3654283e-03   2.2508245e-03
   7.8000000e-01   7.6140569e-03   3.5827707e-03
   8.0000000e-01   5.8244938e-03   5.2862989e-03
   8.2000000e-01   3.4942788e-03   7.2004933e-03
   8.4000000e-01   1.2656868e-03   9.0745993e-03
   8.6000000e-01  -2.0489370e-04   1.0607379e-02
   8.8000000e-01  -4.2129716e-04   1.1482040e-02
   9.0000000e-01   8.0883869e-04   1.1422374e-02
   9.2000000e-01   3.3205578e-03   1.0300908e-02
   9.4000000e-01   6.6600381e-03   8.2649841e-03
   9.6000000e-01   1.0262597e-02   5.7797894e-03
   9.8000000e-01   1.3632553e-02   3.5253814e-03
   1.0000000e+00   1.6419589e-02   2.1998341e-03
   1.0200000e+00   1.8399602e-02   2.3119605e-03
   1.0400000e+00   1.9424376e-02   4.0133230e-03
   1.0600000e+00   1.9382809e-02   7.0323367e-03
   1.0800000e+00   1.8206844e-02   1.0744625e-02
   1.1000000e+00   1.5926863e-02   1.4321680e-02
   1.1200000e+00   1.2722614e-02   1.6885675e-02
   1.1400000e+00   8.9288121e-03   1.7663091e-02
   1.1600000e+00   5.0056994e-03   1.6162731e-02
   1.1800000e+00   1.4801869e-03   1.2355286e-02
   1.2000000e+00  -1.1635807e-03   6.7593689e-03
   1.2200000e+00  -2.6343018e-03   3.6671772e-04
   1.2400000e+00  -2.9345643e-03  -5.5514987e-03
   1.2600000e+00  -2.3427804e-03  -9.6901468e-03
   1.2800000e+00  -1.3128199e-03  -1.0986563e-02
   1.3000000e+00  -3.4331454e-04  -8.8863727e-03
   1.3200000e+00   1.7170562e-04  -3.5185265e-03
   1.3400000e+00   7.4393401e-05   4.2683738e-03
   1.3600000e+00  -5.1011163e-04   1.3024194e-02
   1.3800000e+00  -1.2389454e-03   2.0975156e-02
   1.4000000e+00  -1.6903928e-03   2.6412283e-02
   1.4200000e+00  -1.5068597e-03   2.8099626e-02
   1.4400000e+00  -5.0105468e-04   2.5608209e-02
   1.4600000e+00   1.2780749e-03   1.9462248e-02
   1.4800000e+00   3.5397290e-03   1.1017724e-02
   1.5000000e+00   5.8392752e-03   2.1024769e-03
   1.5200000e+00   7.7354349e-03  -5.4554019e-03
   1.5400000e+00   8.9139017e-03  -1.0271468e-02
   1.5600000e+00   9.2007084e-03  -1.1725452e-02
   1.5800000e+00   8.5206175e-03  -1.0072627e-02
   1.6000000e+00   6.8956952e-03  -6.3035447e-03
   1.6200000e+00   4.4757325e-03  -1.8092883e-03
   1.6400000e+00   1.5396259e-03   2.0307054e-03
   1.6600000e+00  -1.5504876e-03   4.2037569e-03
   1.6800000e+00  -4.4187684e-03   4.2601245e-03
   1.7000000e+00  -6.7395444e-03   2.3258272e-03
   1.7200000e+00  -8.2901292e-03  -1.0111050e-03
   1.7400000e+00  -8.9841176e-03  -4.8575090e-03
   1.7600000e+00  -8.8732517e-03  -8.2114882e-03
   1.7800000e+00  -8.1309705e-03  -1.0226841e-02
   1.8000000e+00  -7.0191995e-03  -1.0454881e-02
   1.8200000e+00  -5.8339538e-03  -8.9244207e-03
   1.8400000e+00  -4.8363217e-03  -6.0463284e-03
   1.8600000e+00  -4.1742354e-03  -2.4389250e-03
   1.8800000e+00  -3.8448688e-03   1.2339718e-03
   1.9000000e+00  -3.7570730e-03   4.3687558e-03
   1.9200000e+00  -3.8375186e-03   6.4866502e-03
   1.9400000e+00  -4.0589467e-03   7.3078712e-03
   1.9600000e+00  -4.3947422e-03   6.8300702e-03
   1.9800000e+00  -4.8177417e-03   5.3572900e-03
   2.0000000e+00  -5.3623428e-03   3.4693191e-03
   2.0200000e+00  -6.1397824e-03   1.9275820e-03
   2.0400000e+00  -7.2568613e-03   1.4773443e-03
   2.0600000e+00  -8.6973261e-03   2.5656879e-03
   2.0800000e+00  -1.0236891e-02   5.1062047e-03
   2.1000000e+00  -1.1457538e-02   8.4339424e-03
   2.1200000e+00  -1.1887966e-02   1.1497421e-02
   2.1400000e+00  -1.1204005e-02   1.3219886e-02
   2.1600000e+00  -9.3836236e-03   1.2872467e-02
   2.1800000e+00  -6.7404178e-03   1.0292640e-02
   2.2000000e+00  -3.8089606e-03   5.8940343e-03
   2.2200000e+00  -1.1331596e-03   5.2302270e-04
   2.2400000e+00   9.2047682e-04  -4.7627179e-03
   2.2600000e+00   2.2324847e-03  -8.9319335e-03
   2.2800000e+00   2.8876144e-03  -1.1195591e-02
   2.3000000e+00   3.0746861e-03  -1.1172007e-02
   2.3200000e+00   2.9759197e-03  -8.9614033e-03
   2.3400000e+00   2.6824780e-03  -5.0964216e-03
   2.3600000e+00   2.1699479e-03  -3.7839464e-04
   2.3800000e+00   1.3296523e-03   4.3249764e-03
   2.4000000e+00   1.8923596e-05   8.2332782e-03
   2.4200000e+00  -1.8761503e-03   1.0735544e-02
   2.4400000e+00  -4.3383967e-03   1.1440473e-02
   2.4600000e+00  -7.0953182e-03   1.0234812e-02
   2.4800000e+00  -9.5845613e-03   7.3349276e-03
   2.5000000e+00  -1.1119877e-02   3.2865116e-03
   2.5200000e+00  -1.1197818e-02  -1.1134422e-03
   2.5400000e+00  -9.7376528e-03  -4.9810898e-03
   2.5600000e+00  -7.1203405e-03  -7.5643664e-03
   2.5800000e+00  -4.0520438e-03  -8.4319378e-03
   2.6000000e+00  -1.3508187e-03  -7.5548100e-03
   2.6200000e+00   2.6208210e-04  -5.2624799e-03
   2.6400000e+00   3.5872178e-04  -2.1352374e-03
   2.6600000e+00  -1.0175055e-03   1.1066267e-03
   2.6800000e+00  -3.2938278e-03   3.7449914e-03
   2.7000000e+00  -5.5305828e-03   5.2551336e-03
   2.7200000e+00  -6.7635659e-03   5.4617904e-03
