   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   2.3793881e-04   2.3793881e-04
   2.0000000e-02  -5.3020857e-04   8.7962566e-04
   4.0000000e-02  -1.2244066e-03   1.2529352e-03
   6.0000000e-02  -1.6598814e-03   1.2980456e-03
   8.0000000e-02  -1.7283937e-03   1.0207977e-03
   1.0000000e-01  -1.4127888e-03   4.6488585e-04
   1.2000000e-01  -7.9658180e-04  -2.9727150e-04
   1.4000000e-01  -7.3058344e-05  -1.1184551e-03
   1.6000000e-01   4.9679657e-04  -1.7227033e-03
   1.8000000e-01   6.9384547e-04  -1.7443467e-03
   2.0000000e-01   4.6344455e-04  -8.8101345e-04
   2.2000000e-01  -2.3014391e-05   9.3186398e-04
   2.4000000e-01  -4.1464398e-04   3.4399555e-03
   2.6000000e-01  -3.2413415e-04   6.1244210e-03
   2.8000000e-01   5.0270348e-04   8.3624682e-03
   3.0000000e-01   2.0591124e-03   9.6235627e-03
   3.2000000e-01   4.0289389e-03   9.6209747e-03
   3.4000000e-01   5.8397504e-03   8.3872646e-03
   3.6000000e-01   6.8162671e-03   6.2816459e-03
   3.8000000e-01   6.3882151e-03   3.9136921e-03
   4.0000000e-01   4.2808174e-03   1.9634175e-03
   4.2000000e-01   6.3897155e-04   9.5040422e-04
   4.4000000e-01  -3.9426323e-03   1.0696532e-03
   4.6000000e-01  -8.5201744e-03   2.1624874e-03
   4.8000000e-01  -1.2042483e-02   3.7877718e-03
   5.0000000e-01  -1.3655320e-02   5.3303624e-03
   5.2000000e-01  -1.2945457e-02   6.1304460e-03
   5.4000000e-01  -1.0061288e-02   5.6519463e-03
   5.6000000e-01  -5.6911451e-03   3.6683600e-03
   5.8000000e-01  -8.8261157e-04   3.7906548e-04
   6.0000000e-01   3.2502429e-03  -3.6173662e-03
   6.2000000e-01   5.8066261e-03  -7.4774742e-03
   6.4000000e-01   6.2793123e-03  -1.0320780e-02
   6.6000000e-01   4.6503139e-03  -1.1438529e-02
   6.8000000e-01   1.4012009e-03  -1.0473881e-02
   7.0000000e-01  -2.6249471e-03  -7.5226653e-03
   7.2000000e-01  -6.4921392e-03  -3.1134496e-03
   7.4000000e-01  -9.4484077e-03   1.9117392e-03
   7.6000000e-01  -1.1105979e-02   6.5767203e-03
   7.8000000e-01  -1.1486252e-02   1.0005896e-02
   8.0000000e-01  -1.0951218e-02   1.1663004e-02
   8.2000000e-01  -1.0057357e-02   1.1467037e-02
   8.4000000e-01  -9.3511295e-03   9.7325382e-03
   8.6000000e-01  -9.1769200e-03   7.0167871e-03
   8.8000000e-01  -9.6082537e-03   3.9738536e-03
   9.0000000e-01  -1.0508330e-02   1.2306880e-03
   9.2000000e-01  -1.1619105e-02  -7.3446898e-04
   9.4000000e-01  -1.2626217e-02  -1.6705484e-03
   9.6000000e-01  -1.3231973e-02  -1.5529732e-03
   9.8000000e-01  -1.3245349e-02  -5.4542795e-04
   1.0000000e+00  -1.2641454e-02   1.0285567e-03
