   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -4.1331655e-03  -4.1331655e-03
   2.0000000e-02  -2.9269970e-03  -4.6211862e-03
   4.0000000e-02  -1.7395201e-03  -3.7820927e-03
   6.0000000e-02  -1.0880687e-03  -1.3969161e-03
   8.0000000e-02  -1.1183346e-03   2.3229079e-03
   1.0000000e-01  -1.7102952e-03   6.8393877e-03
   1.2000000e-01  -2.6638905e-03   1.1437411e-02
   1.4000000e-01  -3.8143325e-03   1.5359518e-02
   1.6000000e-01  -5.0497876e-03   1.7925182e-02
   1.8000000e-01  -6.2739049e-03   1.8677443e-02
   2.0000000e-01  -7.3537350e-03   1.7499053e-02
   2.2000000e-01  -8.1107647e-03   1.4615818e-02
   2.4000000e-01  -8.4080464e-03   1.0540858e-02
   2.6000000e-01  -8.2390295e-03   5.9848247e-03
   2.8000000e-01  -7.6782709e-03   1.6819089e-03
   3.0000000e-01  -6.7522524e-03  -1.8082752e-03
   3.2000000e-01  -5.4181914e-03  -4.2064216e-03
   3.4000000e-01  -3.6937507e-03  -5.4866199e-03
   3.6000000e-01  -1.7919675e-03  -5.7575957e-03
   3.8000000e-01  -1.3577543e-04  -5.1476073e-03
   4.0000000e-01   7.7323310e-04  -3.7658900e-03
   4.2000000e-01   5.7329830e-04  -1.7383409e-03
   4.4000000e-01  -7.9354641e-04   7.4604123e-04
   4.6000000e-01  -3.0550780e-03   3.4416437e-03
   4.8000000e-01  -5.6995780e-03   6.0844848e-03
   5.0000000e-01  -8.1560580e-03   8.3921421e-03
   5.2000000e-01  -9.9799049e-03   1.0020552e-02
   5.4000000e-01  -1.0938708e-02   1.0567474e-02
   5.6000000e-01  -1.1039023e-02   9.6957369e-03
   5.8000000e-01  -1.0541974e-02   7.3061874e-03
   6.0000000e-01  -9.8484855e-03   3.6368154e-03
   6.2000000e-01  -9.2352504e-03  -7.6314215e-04
   6.4000000e-01  -8.6765664e-03  -5.1862850e-03
   6.6000000e-01  -7.9167066e-03  -8.9671965e-03
   6.8000000e-01  -6.6822459e-03  -1.1594883e-02
