   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00   6.4559304e-03   6.4559304e-03
   2.0000000e-02   6.2164489e-03   6.3531064e-03
   4.0000000e-02   5.8367876e-03   5.7315509e-03
   6.0000000e-02   5.4465564e-03   4.5400084e-03
   8.0000000e-02   5.0899756e-03   2.8907377e-03
   1.0000000e-01   4.7740056e-03   1.0489085e-03
   1.2000000e-01   4.4881733e-03  -6.1254656e-04
   1.4000000e-01   4.1770487e-03  -1.7147721e-03
   1.6000000e-01   3.7102304e-03  -2.0219104e-03
   1.8000000e-01   2.9087247e-03  -1.5621813e-03
   2.0000000e-01   1.6404862e-03  -6.4504325e-04
   2.2000000e-01  -8.8193598e-05   2.4821960e-04
   2.4000000e-01  -2.1164777e-03   6.4715662e-04
   2.6000000e-01  -4.1911673e-03   2.5325845e-04
   2.8000000e-01  -6.0598351e-03  -9.7439246e-04
   3.0000000e-01  -7.5317791e-03  -2.8049868e-03
   3.2000000e-01  -8.4933619e-03  -4.7835665e-03
   3.4000000e-01  -8.8998192e-03  -6.3491075e-03
   3.6000000e-01  -8.7544831e-03  -7.0122451e-03
   3.8000000e-01  -8.0987307e-03  -6.5240010e-03
   4.0000000e-01  -7.0234673e-03  -4.9438605e-03
   4.2000000e-01  -5.6783640e-03  -2.5835273e-03
   4.4000000e-01  -4.2532253e-03   1.0171394e-04
   4.6000000e-01  -2.9196539e-03   2.6157265e-03
   4.8000000e-01  -1.7732777e-03   4.5317191e-03
   5.0000000e-01  -8.3846990e-04   5.5954338e-03
   5.2000000e-01  -1.0834596e-04   5.7651999e-03
   5.4000000e-01   4.5259805e-04   5.1838372e-03
   5.6000000e-01   9.2851210e-04   4.1076564e-03
   5.8000000e-01   1.4176590e-03   2.8130031e-03
   6.0000000e-01   1.9509631e-03   1.5261396e-03
   6.2000000e-01   2.4675381e-03   3.9397124e-04
   6.4000000e-01   2.8668501e-03  -5.3142382e-04
   6.6000000e-01   3.0537264e-03  -1.2908653e-03
   6.8000000e-01   2.9544206e-03  -1.9794295e-03
   7.0000000e-01   2.5361807e-03  -2.6779455e-03
   7.2000000e-01   1.8273262e-03  -3.4017848e-03
   7.4000000e-01   9.2908595e-04  -4.1129378e-03
   7.6000000e-01   2.3136122e-05  -4.7530746e-03
   7.8000000e-01  -6.4337170e-04  -5.2495749e-03
   8.0000000e-01  -8.1279645e-04  -5.5340412e-03
   8.2000000e-01  -2.9645842e-04  -5.5874180e-03
   8.4000000e-01   9.4089583e-04  -5.4537553e-03
   8.6000000e-01   2.7196420e-03  -5.1998887e-03
