   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   6.6021571e-03   6.6021571e-03
   2.0000000e-02   9.9829330e-03   3.3598946e-03
   4.0000000e-02   1.2362582e-02   1.3486492e-03
   6.0000000e-02   1.2892809e-02   1.3029371e-03
   8.0000000e-02   1.1257005e-02   3.4243371e-03
   1.0000000e-01   7.7468359e-03   7.3592015e-03
   1.2000000e-01   3.1725635e-03   1.2287634e-02
   1.4000000e-01  -1.3794880e-03   1.7097498e-02
   1.6000000e-01  -4.8888987e-03   2.0636613e-02
   1.8000000e-01  -6.7047504e-03   2.2012447e-02
   2.0000000e-01  -6.6968603e-03   2.0855513e-02
   2.2000000e-01  -5.2440808e-03   1.7443414e-02
   2.4000000e-01  -3.0843762e-03   1.2639506e-02
   2.6000000e-01  -1.0725599e-03   7.6805640e-03
   2.8000000e-01   7.4376616e-05   3.8794377e-03
   3.0000000e-01  -2.2258140e-05   2.3109580e-03
   3.2000000e-01  -1.3098278e-03   3.5511174e-03
   3.4000000e-01  -3.3509119e-03   7.5226497e-03
   3.6000000e-01  -5.4688796e-03   1.3481227e-02
   3.8000000e-01  -6.9332242e-03   2.0165601e-02
   4.0000000e-01  -7.1667576e-03   2.6086906e-02
   4.2000000e-01  -5.9293707e-03   2.9876288e-02
   4.4000000e-01  -3.3990631e-03   3.0605421e-02
   4.6000000e-01  -1.3890948e-04   2.8002495e-02
   4.8000000e-01   3.0054333e-03   2.2508512e-02
   5.0000000e-01   5.0822157e-03   1.5171634e-02
   5.2000000e-01   5.2919913e-03   7.4090404e-03
   5.4000000e-01   3.2341922e-03   6.9102084e-04
   5.6000000e-01  -9.5979199e-04  -3.7842236e-03
   5.8000000e-01  -6.6209800e-03  -5.3767212e-03
   6.0000000e-01  -1.2660061e-02  -4.1772366e-03
   6.2000000e-01  -1.7804032e-02  -9.6840509e-04
   6.4000000e-01  -2.0905120e-02   3.0317599e-03
   6.6000000e-01  -2.1231533e-02   6.5285528e-03
   6.8000000e-01  -1.8647423e-02   8.4702003e-03
   7.0000000e-01  -1.3644242e-02   8.2670537e-03
   7.2000000e-01  -7.2306670e-03   5.9168779e-03
   7.4000000e-01  -7.0273966e-04   2.0138495e-03
   7.6000000e-01   4.6467962e-03  -2.3982554e-03
   7.8000000e-01   7.8011387e-03  -6.1006555e-03
   8.0000000e-01   8.2268392e-03  -8.0262473e-03
   8.2000000e-01   5.9939275e-03  -7.5630362e-03
   8.4000000e-01   1.7624275e-03  -4.7478411e-03
   8.6000000e-01  -3.4058816e-03  -2.7681295e-04
   8.8000000e-01  -8.3440835e-03   4.6826501e-03
   9.0000000e-01  -1.2056752e-02   8.8282192e-03
   9.2000000e-01  -1.3920474e-02   1.1097793e-02
   9.4000000e-01  -1.3793688e-02   1.0954515e-02
   9.6000000e-01  -1.1998636e-02   8.5015416e-03
   9.8000000e-01  -9.1740267e-03   4.4300038e-03
   1.0000000e+00  -6.0707175e-03  -1.5541149e-04
   1.0200000e+00  -3.3809196e-03  -4.0158937e-03
   1.0400000e+00  -1.6347105e-03  -6.1357549e-03
   1.0600000e+00  -1.1421797e-03  -6.0387258e-03
   1.0800000e+00  -1.9415508e-03  -3.9234072e-03
   1.1000000e+00  -3.7445518e-03  -5.7602653e-04
   1.1200000e+00  -5.9657710e-03   2.8844532e-03
   1.1400000e+00  -7.9047861e-03   5.3289179e-03
   1.1600000e+00  -8.9924718e-03   5.9223485e-03
   1.1800000e+00  -8.9628327e-03   4.3477723e-03
   1.2000000e+00  -7.8987599e-03   8.7629793e-04
   1.2200000e+00  -6.1895847e-03  -3.7528159e-03
   1.2400000e+00  -4.4435351e-03  -8.5862446e-03
   1.2600000e+00  -3.3384800e-03  -1.2734851e-02
   1.2800000e+00  -3.4175344e-03  -1.5581185e-02
   1.3000000e+00  -4.9107579e-03  -1.6881687e-02
   1.3200000e+00  -7.6433595e-03  -1.6760829e-02
   1.3400000e+00  -1.1045897e-02  -1.5614881e-02
   1.3600000e+00  -1.4270200e-02  -1.3983432e-02
   1.3800000e+00  -1.6384147e-02  -1.2430308e-02
   1.4000000e+00  -1.6593961e-02  -1.1436877e-02
   1.4200000e+00  -1.4448382e-02  -1.1307194e-02
   1.4400000e+00  -9.9776824e-03  -1.2092661e-02
   1.4600000e+00  -3.7222302e-03  -1.3571485e-02
   1.4800000e+00   3.3534263e-03  -1.5325095e-02
   1.5000000e+00   1.0051875e-02  -1.6896776e-02
   1.5200000e+00   1.5234879e-02  -1.7950572e-02
   1.5400000e+00   1.8128902e-02  -1.8354863e-02
   1.5600000e+00   1.8494492e-02  -1.8188038e-02
   1.5800000e+00   1.6603158e-02  -1.7686342e-02
   1.6000000e+00   1.3093178e-02  -1.7121850e-02
   1.6200000e+00   8.7872996e-03  -1.6651422e-02
   1.6400000e+00   4.5056910e-03  -1.6263685e-02
   1.6600000e+00   8.9428085e-04  -1.5873116e-02
   1.6800000e+00  -1.6973913e-03  -1.5440917e-02
   1.7000000e+00  -3.2434540e-03  -1.4987398e-02
   1.7200000e+00  -3.9579668e-03  -1.4520619e-02
   1.7400000e+00  -4.1481027e-03  -1.4000200e-02
   1.7600000e+00  -4.0694197e-03  -1.3356586e-02
   1.7800000e+00  -3.8300866e-03  -1.2513558e-02
   1.8000000e+00  -3.3870561e-03  -1.1412663e-02
   1.8200000e+00  -2.6288894e-03  -1.0042101e-02
   1.8400000e+00  -1.4677635e-03  -8.4437035e-03
   1.8600000e+00   1.1834531e-04  -6.7062744e-03
   1.8800000e+00   2.0823899e-03  -4.9823900e-03
   1.9000000e+00   4.3093370e-03  -3.5091112e-03
   1.9200000e+00   6.6090284e-03  -2.5522045e-03
   1.9400000e+00   8.7142754e-03  -2.2673513e-03
   1.9600000e+00   1.0303693e-02  -2.5926004e-03
   1.9800000e+00   1.1069201e-02  -3.2628685e-03
   2.0000000e+00   1.0822798e-02  -3.9119710e-03
   2.0200000e+00   9.5827170e-03  -4.1838205e-03
   2.0400000e+00   7.5852436e-03  -3.8270920e-03
   2.0600000e+00   5.2311236e-03  -2.7653620e-03
   2.0800000e+00   2.9932468e-03  -1.1227792e-03
   2.1000000e+00   1.3057529e-03   7.9976232e-04
   2.1200000e+00   4.6591774e-04   2.6063984e-03
   2.1400000e+00   5.6644700e-04   3.9400165e-03
   2.1600000e+00   1.4652364e-03   4.5962796e-03
   2.1800000e+00   2.8101599e-03   4.5557723e-03
   2.2000000e+00   4.1173888e-03   3.9664851e-03
   2.2200000e+00   4.8856871e-03   3.1282135e-03
   2.2400000e+00   4.7336451e-03   2.4615586e-03
   2.2600000e+00   3.5290517e-03   2.4175007e-03
   2.2800000e+00   1.4616471e-03   3.3384582e-03
   2.3000000e+00  -9.7116677e-04   5.3360270e-03
   2.3200000e+00  -3.0636103e-03   8.2405789e-03
   2.3400000e+00  -4.0727918e-03   1.1628021e-02
   2.3600000e+00  -3.4388161e-03   1.4909394e-02
   2.3800000e+00  -9.9240748e-04   1.7472216e-02
   2.4000000e+00   2.9348912e-03   1.8825820e-02
   2.4200000e+00   7.5542805e-03   1.8698695e-02
   2.4400000e+00   1.1811171e-02   1.7094939e-02
   2.4600000e+00   1.4656403e-02   1.4324392e-02
   2.4800000e+00   1.5311152e-02   1.0977494e-02
   2.5000000e+00   1.3462965e-02   7.8107641e-03
   2.5200000e+00   9.3351380e-03   5.5587428e-03
   2.5400000e+00   3.6054016e-03   4.7261344e-03
   2.5600000e+00  -2.7636954e-03   5.4211439e-03
   2.5800000e+00  -8.7127795e-03   7.3107321e-03
   2.6000000e+00  -1.3266768e-02   9.7378254e-03
   2.6200000e+00  -1.5688393e-02   1.1932915e-02
   2.6400000e+00  -1.5594563e-02   1.3230781e-02
   2.6600000e+00  -1.3025251e-02   1.3249354e-02
   2.6800000e+00  -8.4277572e-03   1.1990173e-02
   2.7000000e+00  -2.5401235e-03   9.8290190e-03
   2.7200000e+00   3.7812373e-03   7.4059898e-03
   2.7400000e+00   9.7224094e-03   5.4407385e-03
   2.7600000e+00   1.4628441e-02   4.5284088e-03
   2.7800000e+00   1.8069543e-02   5.0015071e-03
   2.8000000e+00   1.9849755e-02   6.8779244e-03
   2.8200000e+00   1.9965729e-02   9.8519469e-03
   2.8400000e+00   1.8547717e-02   1.3329627e-02
   2.8600000e+00   1.5808976e-02   1.6538779e-02
   2.8800000e+00   1.1994471e-02   1.8700799e-02
   2.9000000e+00   7.3157039e-03   1.9219275e-02
   2.9200000e+00   1.9024362e-03   1.7828874e-02
   2.9400000e+00  -4.1869840e-03   1.4659683e-02
   2.9600000e+00  -1.0888496e-02   1.0233005e-02
   2.9800000e+00  -1.8019032e-02   5.4201170e-03
   3.0000000e+00  -2.5190274e-02   1.3086287e-03
   3.0200000e+00  -3.1788739e-02  -1.0816047e-03
   3.0400000e+00  -3.7007488e-02  -1.1334042e-03
   3.0600000e+00  -3.9919756e-02   1.1631942e-03
   3.0800000e+00  -3.9608783e-02   5.2157117e-03
   3.1000000e+00  -3.5360449e-02   1.0000351e-02
   3.1200000e+00  -2.6891046e-02   1.4318731e-02
   3.1400000e+00  -1.4534456e-02   1.7077248e-02
   3.1600000e+00   6.7822769e-04   1.7544632e-02
   3.1800000e+00   1.7064450e-02   1.5519854e-02
   3.2000000e+00   3.2477479e-02   1.1348131e-02
   3.2200000e+00   4.4630504e-02   5.8095603e-03
   3.2400000e+00   5.1486988e-02  -6.2207717e-05
   3.2600000e+00   5.1629990e-02  -5.2183655e-03
   3.2800000e+00   4.4552160e-02  -8.8530313e-03
   3.3000000e+00   3.0832229e-02  -1.0587075e-02
   3.3200000e+00   1.2148598e-02  -1.0518272e-02
   3.3400000e+00  -8.9141633e-03  -9.1461960e-03
   3.3600000e+00  -2.9243919e-02  -7.2035641e-03
   3.3800000e+00  -4.5715309e-02  -5.4373380e-03
   3.4000000e+00  -5.5760601e-02  -4.4039259e-03
   3.4200000e+00  -5.7859614e-02  -4.3507947e-03
   3.4400000e+00  -5.1838600e-02  -5.2100415e-03
   3.4600000e+00  -3.8918216e-02  -6.6628609e-03
   3.4800000e+00  -2.1484492e-02  -8.2412529e-03
   3.5000000e+00  -2.6208917e-03  -9.4573332e-03
   3.5200000e+00   1.4511882e-02  -9.9385509e-03
   3.5400000e+00   2.7305823e-02  -9.5527171e-03
   3.5600000e+00   3.4171749e-02  -8.4832942e-03
   3.5800000e+00   3.4747389e-02  -7.1829587e-03
   3.6000000e+00   2.9840893e-02  -6.2111789e-03
   3.6200000e+00   2.1137739e-02  -6.0453094e-03
   3.6400000e+00   1.0756438e-02  -6.9250225e-03
   3.6600000e+00   7.9187872e-04  -8.7580452e-03
   3.6800000e+00  -7.0595441e-03  -1.1131020e-02
   3.7000000e+00  -1.1780168e-02  -1.3447975e-02
   3.7200000e+00  -1.3192049e-02  -1.5145839e-02
   3.7400000e+00  -1.1920531e-02  -1.5877515e-02
   3.7600000e+00  -9.1246217e-03  -1.5573615e-02
   3.7800000e+00  -6.0833750e-03  -1.4387645e-02
   3.8000000e+00  -3.8039986e-03  -1.2600732e-02
   3.8200000e+00  -2.7719376e-03  -1.0557441e-02
   3.8400000e+00  -2.8777727e-03  -8.6538323e-03
   3.8600000e+00  -3.5224617e-03  -7.3269454e-03
   3.8800000e+00  -3.8823222e-03  -6.9695666e-03
   3.9000000e+00  -3.2590942e-03  -7.7824443e-03
   3.9200000e+00  -1.3554275e-03  -9.6723084e-03
   3.9400000e+00   1.6679045e-03  -1.2266012e-02
   3.9600000e+00   5.3090500e-03  -1.5006834e-02
   3.9800000e+00   8.8787913e-03  -1.7283945e-02
   4.0000000e+00   1.1654686e-02  -1.8578426e-02
   4.0200000e+00   1.3044727e-02  -1.8583631e-02
   4.0400000e+00   1.2734160e-02  -1.7248183e-02
   4.0600000e+00   1.0772553e-02  -1.4739497e-02
   4.0800000e+00   7.5462737e-03  -1.1358878e-02
   4.1000000e+00   3.6440023e-03  -7.4547930e-03
   4.1200000e+00  -2.8666820e-04  -3.3764869e-03
   4.1400000e+00  -3.6323999e-03   5.2895622e-04
   4.1600000e+00  -5.8837466e-03   3.9000258e-03
   4.1800000e+00  -6.7284591e-03   6.3741751e-03
   4.2000000e+00  -6.1736646e-03   7.6712883e-03
   4.2200000e+00  -4.6117703e-03   7.7026629e-03
   4.2400000e+00  -2.7329075e-03   6.6277763e-03
   4.2600000e+00  -1.2993037e-03   4.8197039e-03
   4.2800000e+00  -8.8145990e-04   2.7324331e-03
   4.3000000e+00  -1.6623778e-03   7.3004854e-04
   4.3200000e+00  -3.3985876e-03  -1.0130556e-03
   4.3400000e+00  -5.5539057e-03  -2.5025094e-03
   4.3600000e+00  -7.5040710e-03  -3.8457065e-03
   4.3800000e+00  -8.6868368e-03  -5.1462436e-03
   4.4000000e+00  -8.6846281e-03  -6.4090341e-03
   4.4200000e+00  -7.3135666e-03  -7.4953925e-03
   4.4400000e+00  -4.7238311e-03  -8.1549739e-03
   4.4600000e+00  -1.4161462e-03  -8.1222120e-03
   4.4800000e+00   1.8837793e-03  -7.2086422e-03
   4.5000000e+00   4.4447997e-03  -5.3586494e-03
   4.5200000e+00   5.7489516e-03  -2.7042762e-03
   4.5400000e+00   5.6307584e-03   4.0664197e-04
   4.5600000e+00   4.3028311e-03   3.4882523e-03
   4.5800000e+00   2.2712740e-03   6.0752054e-03
   4.6000000e+00   1.6783139e-04   7.8535192e-03
   4.6200000e+00  -1.4434504e-03   8.7194555e-03
   4.6400000e+00  -2.2247899e-03   8.7790122e-03
   4.6600000e+00  -2.1573240e-03   8.2897233e-03
   4.6800000e+00  -1.5302122e-03   7.5794271e-03
   4.7000000e+00  -8.0366569e-04   6.9898250e-03
   4.7200000e+00  -4.0694269e-04   6.8191834e-03
   4.7400000e+00  -5.6449500e-04   7.2407056e-03
   4.7600000e+00  -1.2005724e-03   8.2414795e-03
   4.7800000e+00  -1.9504521e-03   9.6168840e-03
   4.8000000e+00  -2.2813580e-03   1.1024866e-02
   4.8200000e+00  -1.6741806e-03   1.2087426e-02
   4.8400000e+00   1.9759049e-04   1.2486063e-02
   4.8600000e+00   3.3458597e-03   1.2006726e-02
   4.8800000e+00   7.4380202e-03   1.0563107e-02
   4.9000000e+00   1.1842001e-02   8.2394192e-03
   4.9200000e+00   1.5712810e-02   5.3237811e-03
   4.9400000e+00   1.8135350e-02   2.2814292e-03
   4.9600000e+00   1.8349643e-02  -3.3106093e-04
   4.9800000e+00   1.6014300e-02  -1.9845330e-03
   5.0000000e+00   1.1390942e-02  -2.3122580e-03
   5.0200000e+00   5.3500684e-03  -1.2283484e-03
   5.0400000e+00  -8.2351434e-04   1.0238239e-03
   5.0600000e+00  -5.7769722e-03   3.9198964e-03
   5.0800000e+00  -8.4579642e-03   6.7641846e-03
   5.1000000e+00  -8.3611186e-03   8.8241122e-03
   5.1200000e+00  -5.6084077e-03   9.5043494e-03
   5.1400000e+00  -8.9135879e-04   8.5382079e-03
   5.1600000e+00   4.6959022e-03   6.0981844e-03
   5.1800000e+00   9.8997315e-03   2.7651471e-03
   5.2000000e+00   1.3590193e-02  -6.1639074e-04
   5.2200000e+00   1.5024956e-02  -3.1460455e-03
   5.2400000e+00   1.4005737e-02  -4.1001936e-03
   5.2600000e+00   1.0889993e-02  -3.1427286e-03
   5.2800000e+00   6.4744097e-03  -4.3931486e-04
   5.3000000e+00   1.7829250e-03   3.3941841e-03
   5.3200000e+00  -2.1747808e-03   7.4866213e-03
   5.3400000e+00  -4.6251886e-03   1.0941473e-02
   5.3600000e+00  -5.2106156e-03   1.3029118e-02
   5.3800000e+00  -4.0770384e-03   1.3333101e-02
   5.4000000e+00  -1.8358317e-03   1.1835535e-02
   5.4200000e+00   5.9463629e-04   8.9144244e-03
   5.4400000e+00   2.2372603e-03   5.2532389e-03
   5.4600000e+00   2.3209472e-03   1.6766124e-03
   5.4800000e+00   4.8247902e-04  -1.0663371e-03
