   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00  -5.7515679e-03  -5.7515679e-03
   2.0000000e-02  -5.1663365e-03  -5.7726097e-03
   4.0000000e-02  -4.0867804e-03  -5.2735387e-03
   6.0000000e-02  -2.6822313e-03  -4.3784705e-03
   8.0000000e-02  -1.1861491e-03  -3.2300223e-03
   1.0000000e-01   1.6175958e-04  -1.9557718e-03
   1.2000000e-01   1.1794959e-03  -6.5222971e-04
   1.4000000e-01   1.7631351e-03   6.3391222e-04
   1.6000000e-01   1.8712631e-03   1.8981605e-03
   1.8000000e-01   1.5174225e-03   3.1411861e-03
   2.0000000e-01   7.6655214e-04   4.3381122e-03
   2.2000000e-01  -2.8443458e-04   5.4241171e-03
   2.4000000e-01  -1.5257503e-03   6.2909776e-03
   2.6000000e-01  -2.8409924e-03   6.8013413e-03
   2.8000000e-01  -4.1135422e-03   6.8187404e-03
   3.0000000e-01  -5.2344846e-03   6.2476125e-03
   3.2000000e-01  -6.1019870e-03   5.0742935e-03
   3.4000000e-01  -6.6168747e-03   3.3781196e-03
   3.6000000e-01  -6.6909294e-03   1.3015187e-03
   3.8000000e-01  -6.2675027e-03  -9.7901209e-04
   4.0000000e-01  -5.3405974e-03  -3.2501251e-03
   4.2000000e-01  -3.9784474e-03  -5.2634909e-03
   4.4000000e-01  -2.3439991e-03  -6.7789729e-03
   4.6000000e-01  -6.6849004e-04  -7.6160085e-03
   4.8000000e-01   8.2248403e-04  -7.6767597e-03
   5.0000000e-01   1.9604846e-03  -6.9603105e-03
   5.2000000e-01   2.6311505e-03  -5.5828113e-03
   5.4000000e-01   2.7752727e-03  -3.7743555e-03
   5.6000000e-01   2.4240711e-03  -1.8187345e-03
   5.8000000e-01   1.7147150e-03   4.5540584e-05
   6.0000000e-01   8.6215268e-04   1.6886611e-03
   6.2000000e-01   1.1101629e-04   3.0801690e-03
   6.4000000e-01  -3.2954599e-04   4.2459295e-03
   6.6000000e-01  -3.5315612e-04   5.2230395e-03
   6.8000000e-01   1.6226450e-05   6.0123324e-03
   7.0000000e-01   6.5002673e-04   6.5506864e-03
   7.2000000e-01   1.3685113e-03   6.7324358e-03
   7.4000000e-01   1.9910438e-03   6.4629768e-03
   7.6000000e-01   2.3775954e-03   5.7023080e-03
   7.8000000e-01   2.4713032e-03   4.4785327e-03
   8.0000000e-01   2.3189365e-03   2.8760649e-03
   8.2000000e-01   2.0265211e-03   1.0107048e-03
   8.4000000e-01   1.6776811e-03  -9.9165369e-04
   8.6000000e-01   1.2979347e-03  -2.9929498e-03
   8.8000000e-01   8.8607870e-04  -4.8212027e-03
   9.0000000e-01   4.6727827e-04  -6.2693465e-03
   9.2000000e-01   1.1921631e-04  -7.1392556e-03
   9.4000000e-01  -6.4008888e-05  -7.2951169e-03
   9.6000000e-01  -4.3574607e-05  -6.6902322e-03
   9.8000000e-01   1.4563195e-04  -5.3870600e-03
   1.0000000e+00   4.5375642e-04  -3.5760791e-03
   1.0200000e+00   8.7449440e-04  -1.5505462e-03
   1.0400000e+00   1.4350406e-03   3.7055397e-04
   1.0600000e+00   2.1381646e-03   1.9294176e-03
   1.0800000e+00   2.9352844e-03   2.9958049e-03
   1.1000000e+00   3.7473798e-03   3.5928505e-03
   1.1200000e+00   4.4759173e-03   3.8562970e-03
   1.1400000e+00   5.0012477e-03   3.9416359e-03
   1.1600000e+00   5.2073060e-03   3.9504253e-03
   1.1800000e+00   5.0208722e-03   3.9140527e-03
   1.2000000e+00   4.4409663e-03   3.8024686e-03
   1.2200000e+00   3.5455309e-03   3.5368407e-03
   1.2400000e+00   2.4655488e-03   3.0221335e-03
   1.2600000e+00   1.3547198e-03   2.1988625e-03
   1.2800000e+00   3.8188997e-04   1.0903203e-03
   1.3000000e+00  -2.8417343e-04  -1.7253442e-04
   1.3200000e+00  -5.2223775e-04  -1.3703754e-03
   1.3400000e+00  -3.0530385e-04  -2.2694137e-03
   1.3600000e+00   2.9305139e-04  -2.7036668e-03
   1.3800000e+00   1.1229990e-03  -2.6152357e-03
   1.4000000e+00   1.9736613e-03  -2.0595928e-03
   1.4200000e+00   2.5860977e-03  -1.1961454e-03
   1.4400000e+00   2.7094646e-03  -2.6578245e-04
   1.4600000e+00   2.1936389e-03   4.5177500e-04
   1.4800000e+00   1.0622188e-03   7.1306698e-04
   1.5000000e+00  -4.8365890e-04   4.0170321e-04
   1.5200000e+00  -2.1446121e-03  -4.2271334e-04
   1.5400000e+00  -3.6313611e-03  -1.5582719e-03
   1.5600000e+00  -4.7286236e-03  -2.7526682e-03
   1.5800000e+00  -5.3041551e-03  -3.7829789e-03
   1.6000000e+00  -5.2907704e-03  -4.4833890e-03
   1.6200000e+00  -4.6714404e-03  -4.7405326e-03
   1.6400000e+00  -3.4865942e-03  -4.4827111e-03
   1.6600000e+00  -1.8416485e-03  -3.6833210e-03
   1.6800000e+00   1.1026791e-04  -2.3971952e-03
   1.7000000e+00   2.1839198e-03  -8.0064968e-04
   1.7200000e+00   4.1457523e-03   8.3129502e-04
   1.7400000e+00   5.7051486e-03   2.2252117e-03
   1.7600000e+00   6.5798990e-03   3.2170756e-03
   1.7800000e+00   6.6162175e-03   3.7891620e-03
   1.8000000e+00   5.8576207e-03   4.0316778e-03
   1.8200000e+00   4.5064084e-03   4.0814581e-03
   1.8400000e+00   2.8346014e-03   4.0749018e-03
   1.8600000e+00   1.1195542e-03   4.1133140e-03
   1.8800000e+00  -3.9431911e-04   4.2381698e-03
   1.9000000e+00  -1.5421384e-03   4.4322939e-03
   1.9200000e+00  -2.2822042e-03   4.6386634e-03
   1.9400000e+00  -2.6911255e-03   4.7641731e-03
   1.9600000e+00  -2.9006340e-03   4.6761552e-03
   1.9800000e+00  -3.0180148e-03   4.2370190e-03
   2.0000000e+00  -3.0795685e-03   3.3764409e-03
   2.0200000e+00  -3.0531471e-03   2.1383611e-03
   2.0400000e+00  -2.8747739e-03   6.6822276e-04
   2.0600000e+00  -2.4967220e-03  -8.3694887e-04
   2.0800000e+00  -1.9196696e-03  -2.1894253e-03
   2.1000000e+00  -1.1899150e-03  -3.2539508e-03
   2.1200000e+00  -3.7553065e-04  -3.9582883e-03
   2.1400000e+00   4.5044353e-04  -4.2997424e-03
   2.1600000e+00   1.2033595e-03  -4.3499956e-03
   2.1800000e+00   1.7690729e-03  -4.2156613e-03
   2.2000000e+00   2.0221920e-03  -3.9647828e-03
   2.2200000e+00   1.8901817e-03  -3.5931801e-03
   2.2400000e+00   1.4011530e-03  -3.0598766e-03
   2.2600000e+00   6.7368049e-04  -2.3420608e-03
   2.2800000e+00  -1.4031326e-04  -1.4662130e-03
   2.3000000e+00  -9.2595135e-04  -5.0684050e-04
