   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -2.8478821e-03  -2.8478821e-03
   2.0000000e-02  -1.7022419e-03  -3.8246001e-03
   4.0000000e-02  -4.8236307e-04  -4.5507817e-03
   6.0000000e-02   7.0932873e-04  -4.9396330e-03
   8.0000000e-02   1.7870087e-03  -4.8940353e-03
   1.0000000e-01   2.6909112e-03  -4.3318991e-03
   1.2000000e-01   3.3732319e-03  -3.2102261e-03
   1.4000000e-01   3.7857834e-03  -1.5284768e-03
   1.6000000e-01   3.8797733e-03   6.6550124e-04
   1.8000000e-01   3.6117952e-03   3.2484335e-03
   2.0000000e-01   2.9627357e-03   5.9914524e-03
   2.2000000e-01   1.9663351e-03   8.5683461e-03
   2.4000000e-01   7.2378352e-04   1.0616899e-02
   2.6000000e-01  -6.0892058e-04   1.1816009e-02
   2.8000000e-01  -1.8537409e-03   1.1950051e-02
   3.0000000e-01  -2.8503222e-03   1.0959872e-02
   3.2000000e-01  -3.4836345e-03   8.9660037e-03
   3.4000000e-01  -3.6868545e-03   6.2473629e-03
   3.6000000e-01  -3.4338329e-03   3.1798815e-03
   3.8000000e-01  -2.7444735e-03   1.5645910e-04
   4.0000000e-01  -1.7044082e-03  -2.4819792e-03
   4.2000000e-01  -4.7189293e-04  -4.4898740e-03
   4.4000000e-01   7.5396003e-04  -5.7456987e-03
   4.6000000e-01   1.7909887e-03  -6.2642650e-03
   4.8000000e-01   2.5198367e-03  -6.1695752e-03
   5.0000000e-01   2.8997839e-03  -5.6267804e-03
   5.2000000e-01   2.9559034e-03  -4.7741025e-03
   5.4000000e-01   2.7427959e-03  -3.7080839e-03
   5.6000000e-01   2.3077962e-03  -2.5202916e-03
   5.8000000e-01   1.6713626e-03  -1.3252518e-03
   6.0000000e-01   8.2290143e-04  -2.5491866e-04
   6.2000000e-01  -2.5834263e-04   5.6040416e-04
   6.4000000e-01  -1.5570465e-03   1.0180298e-03
   6.6000000e-01  -2.9880361e-03   1.0622399e-03
   6.8000000e-01  -4.4098784e-03   6.8960295e-04
   7.0000000e-01  -5.6731130e-03  -3.2103341e-05
   7.2000000e-01  -6.6561490e-03  -9.3611252e-04
   7.4000000e-01  -7.2647518e-03  -1.7720715e-03
   7.6000000e-01  -7.4171638e-03  -2.2759072e-03
   7.8000000e-01  -7.0437987e-03  -2.2460582e-03
   8.0000000e-01  -6.1123166e-03  -1.5904042e-03
   8.2000000e-01  -4.6725018e-03  -3.4957733e-04
   8.4000000e-01  -2.8850421e-03   1.2927079e-03
   8.6000000e-01  -9.8733862e-04   3.0280908e-03
   8.8000000e-01   7.9461096e-04   4.4938916e-03
   9.0000000e-01   2.3203409e-03   5.3836154e-03
   9.2000000e-01   3.5448308e-03   5.5450816e-03
   9.4000000e-01   4.4767149e-03   5.0084028e-03
   9.6000000e-01   5.1270574e-03   3.9282250e-03
   9.8000000e-01   5.4727990e-03   2.4932215e-03
   1.0000000e+00   5.4453791e-03   8.8031843e-04
   1.0200000e+00   4.9599381e-03  -7.4047923e-04
   1.0400000e+00   3.9804742e-03  -2.2048027e-03
   1.0600000e+00   2.5812191e-03  -3.3698250e-03
   1.0800000e+00   9.6405734e-04  -4.1277362e-03
   1.1000000e+00  -5.8273724e-04  -4.4240602e-03
   1.1200000e+00  -1.7678922e-03  -4.2846461e-03
   1.1400000e+00  -2.3863477e-03  -3.8071630e-03
   1.1600000e+00  -2.3909400e-03  -3.0955443e-03
   1.1800000e+00  -1.9216253e-03  -2.2086579e-03
   1.2000000e+00  -1.2542839e-03  -1.1898022e-03
   1.2200000e+00  -6.8705726e-04  -1.3593246e-04
   1.2400000e+00  -4.3529849e-04   7.8411474e-04
   1.2600000e+00  -5.7350192e-04   1.3905791e-03
   1.2800000e+00  -1.0365958e-03   1.5650139e-03
   1.3000000e+00  -1.6791784e-03   1.2691548e-03
   1.3200000e+00  -2.3417781e-03   5.4425526e-04
   1.3400000e+00  -2.8797919e-03  -4.6717735e-04
   1.3600000e+00  -3.1733429e-03  -1.5192838e-03
   1.3800000e+00  -3.1464882e-03  -2.3257609e-03
   1.4000000e+00  -2.7917512e-03  -2.6658727e-03
   1.4200000e+00  -2.1795384e-03  -2.4671258e-03
   1.4400000e+00  -1.4409310e-03  -1.8061631e-03
   1.4600000e+00  -7.2893847e-04  -8.4408039e-04
   1.4800000e+00  -1.7559041e-04   2.3326780e-04
   1.5000000e+00   1.3292820e-04   1.2416964e-03
   1.5200000e+00   1.6378935e-04   2.0074680e-03
   1.5400000e+00  -5.3789275e-05   2.3762726e-03
   1.5600000e+00  -4.2800504e-04   2.2465680e-03
   1.5800000e+00  -8.2810160e-04   1.6170378e-03
   1.6000000e+00  -1.1139669e-03   5.9894475e-04
   1.6200000e+00  -1.1610759e-03  -6.1814502e-04
   1.6400000e+00  -9.0212975e-04  -1.8203312e-03
   1.6600000e+00  -3.7773980e-04  -2.8159630e-03
   1.6800000e+00   2.5740654e-04  -3.4634084e-03
   1.7000000e+00   7.9489994e-04  -3.6833088e-03
   1.7200000e+00   1.0566117e-03  -3.4594109e-03
   1.7400000e+00   9.5767876e-04  -2.8475783e-03
   1.7600000e+00   5.3896435e-04  -1.9891554e-03
   1.7800000e+00  -4.3057601e-05  -1.0820618e-03
   1.8000000e+00  -5.7777222e-04  -3.1223638e-04
   1.8200000e+00  -8.7208686e-04   2.0165921e-04
   1.8400000e+00  -7.9393762e-04   4.3131278e-04
   1.8600000e+00  -3.0206414e-04   4.4024250e-04
   1.8800000e+00   5.3095265e-04   3.6232712e-04
   1.9000000e+00   1.5268148e-03   3.5704243e-04
   1.9200000e+00   2.4541129e-03   5.5908194e-04
   1.9400000e+00   3.1008497e-03   1.0413626e-03
   1.9600000e+00   3.3268150e-03   1.8032893e-03
   1.9800000e+00   3.0944472e-03   2.7771765e-03
   2.0000000e+00   2.4921652e-03   3.8306123e-03
   2.0200000e+00   1.7273696e-03   4.7689746e-03
   2.0400000e+00   1.0712517e-03   5.3734301e-03
   2.0600000e+00   7.6991159e-04   5.4860091e-03
   2.0800000e+00   9.5582137e-04   5.0814262e-03
   2.1000000e+00   1.6092003e-03   4.2584824e-03
   2.1200000e+00   2.5802512e-03   3.1767561e-03
   2.1400000e+00   3.6377728e-03   2.0057027e-03
   2.1600000e+00   4.5301990e-03   9.0406334e-04
   2.1800000e+00   5.0562574e-03  -5.3513662e-06
   2.2000000e+00   5.1194507e-03  -6.8373464e-04
   2.2200000e+00   4.7425968e-03  -1.1807047e-03
   2.2400000e+00   4.0409143e-03  -1.5578166e-03
   2.2600000e+00   3.1652409e-03  -1.8242073e-03
   2.2800000e+00   2.2423512e-03  -1.9525903e-03
   2.3000000e+00   1.3494193e-03  -1.9167603e-03
   2.3200000e+00   5.2639859e-04  -1.6915031e-03
   2.3400000e+00  -2.0636837e-04  -1.2462196e-03
   2.3600000e+00  -8.4653799e-04  -5.7270477e-04
   2.3800000e+00  -1.4195123e-03   2.7327162e-04
   2.4000000e+00  -1.9739153e-03   1.1560345e-03
   2.4200000e+00  -2.5362493e-03   1.8921923e-03
   2.4400000e+00  -3.0529752e-03   2.3223622e-03
   2.4600000e+00  -3.4013517e-03   2.3676150e-03
   2.4800000e+00  -3.4929137e-03   2.0287938e-03
   2.5000000e+00  -3.3691250e-03   1.3706419e-03
   2.5200000e+00  -3.1746323e-03   5.3861074e-04
   2.5400000e+00  -3.0329505e-03  -2.3997160e-04
   2.5600000e+00  -2.9589419e-03  -7.2955770e-04
   2.5800000e+00  -2.8749968e-03  -7.9123983e-04
   2.6000000e+00  -2.6752970e-03  -4.3055176e-04
   2.6200000e+00  -2.2685605e-03   2.3190276e-04
   2.6400000e+00  -1.5959616e-03   1.0137695e-03
