   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -5.6788907e-03  -5.6788907e-03
   2.0000000e-02  -3.0003050e-03  -7.7227252e-03
   4.0000000e-02  -2.8625942e-04  -8.6732818e-03
   6.0000000e-02   1.8625350e-03  -8.3278609e-03
   8.0000000e-02   3.0146398e-03  -6.8493429e-03
   1.0000000e-01   3.0479107e-03  -4.7881296e-03
   1.2000000e-01   2.1869148e-03  -2.9234121e-03
   1.4000000e-01   9.1656458e-04  -2.0002379e-03
   1.6000000e-01  -1.9306026e-04  -2.5069372e-03
   1.8000000e-01  -6.8040637e-04  -4.5293862e-03
   2.0000000e-01  -3.3099658e-04  -7.6900310e-03
   2.2000000e-01   7.7477587e-04  -1.1229048e-02
   2.4000000e-01   2.3045380e-03  -1.4219066e-02
   2.6000000e-01   3.7844253e-03  -1.5806513e-02
   2.8000000e-01   4.7331869e-03  -1.5401723e-02
   3.0000000e-01   4.7821554e-03  -1.2804666e-02
   3.2000000e-01   3.7557809e-03  -8.2544277e-03
   3.4000000e-01   1.7128727e-03  -2.3904000e-03
   3.6000000e-01  -1.0333096e-03   3.8617345e-03
   3.8000000e-01  -3.9361845e-03   9.4671757e-03
   4.0000000e-01  -6.3121656e-03   1.3509358e-02
   4.2000000e-01  -7.5027452e-03   1.5395801e-02
   4.4000000e-01  -7.0447542e-03   1.4955072e-02
   4.6000000e-01  -4.7853782e-03   1.2423655e-02
   4.8000000e-01  -9.3954985e-04   8.3723685e-03
   5.0000000e-01   3.8954404e-03   3.5922374e-03
   5.2000000e-01   8.8246035e-03  -1.0559707e-03
   5.4000000e-01   1.2879986e-02  -4.8070331e-03
   5.6000000e-01   1.5284235e-02  -7.1241638e-03
   5.8000000e-01   1.5617526e-02  -7.7532803e-03
   6.0000000e-01   1.3876916e-02  -6.7150588e-03
   6.2000000e-01   1.0464412e-02  -4.2819913e-03
   6.4000000e-01   6.0940569e-03  -9.4044674e-04
   6.6000000e-01   1.6304092e-03   2.6714685e-03
   6.8000000e-01  -2.0964381e-03   5.8475536e-03
   7.0000000e-01  -4.4658489e-03   7.9366983e-03
   7.2000000e-01  -5.1894944e-03   8.4814535e-03
   7.4000000e-01  -4.3550562e-03   7.2946810e-03
   7.6000000e-01  -2.4040013e-03   4.4646631e-03
   7.8000000e-01  -4.3458584e-05   3.5346344e-04
   8.0000000e-01   1.9219784e-03  -4.3961829e-03
   8.2000000e-01   2.8076490e-03  -8.9047492e-03
   8.4000000e-01   2.2435786e-03  -1.2203219e-02
   8.6000000e-01   2.8372359e-04  -1.3459980e-02
   8.8000000e-01  -2.6097676e-03  -1.2195318e-02
   9.0000000e-01  -5.7072313e-03  -8.4150965e-03
   9.2000000e-01  -8.2127308e-03  -2.6386802e-03
   9.4000000e-01  -9.4432893e-03   4.2060956e-03
   9.6000000e-01  -8.9526726e-03   1.0994142e-02
   9.8000000e-01  -6.6094097e-03   1.6617480e-02
   1.0000000e+00  -2.6350237e-03   2.0150996e-02
   1.0200000e+00   2.4218075e-03   2.1007967e-02
   1.0400000e+00   7.7949362e-03   1.9082986e-02
   1.0600000e+00   1.2652912e-02   1.4800290e-02
   1.0800000e+00   1.6235958e-02   9.0128425e-03
   1.1000000e+00   1.7969096e-02   2.7745671e-03
   1.1200000e+00   1.7559737e-02  -2.9299823e-03
   1.1400000e+00   1.5071197e-02  -7.3790990e-03
   1.1600000e+00   1.0941461e-02  -1.0169480e-02
   1.1800000e+00   5.9125674e-03  -1.1182181e-02
   1.2000000e+00   8.8272434e-04  -1.0540932e-02
   1.2200000e+00  -3.2676259e-03  -8.6005195e-03
   1.2400000e+00  -5.8416809e-03  -5.9328213e-03
   1.2600000e+00  -6.4666263e-03  -3.2434269e-03
   1.2800000e+00  -5.1765356e-03  -1.2086794e-03
   1.3000000e+00  -2.3949787e-03  -3.1322550e-04
   1.3200000e+00   1.2025039e-03  -7.7280547e-04
   1.3400000e+00   4.9000826e-03  -2.5342518e-03
   1.3600000e+00   8.1211647e-03  -5.2877538e-03
   1.3800000e+00   1.0493793e-02  -8.4750841e-03
   1.4000000e+00   1.1817709e-02  -1.1346842e-02
   1.4200000e+00   1.2010982e-02  -1.3113134e-02
   1.4400000e+00   1.1089425e-02  -1.3152811e-02
   1.4600000e+00   9.1832846e-03  -1.1212987e-02
   1.4800000e+00   6.5646846e-03  -7.5363969e-03
   1.5000000e+00   3.6496733e-03  -2.8359750e-03
   1.5200000e+00   9.6197777e-04   1.8999990e-03
   1.5400000e+00  -9.3683135e-04   5.6755456e-03
   1.5600000e+00  -1.5518605e-03   7.7249623e-03
   1.5800000e+00  -5.8714341e-04   7.6752299e-03
   1.6000000e+00   1.9232415e-03   5.6187689e-03
   1.6200000e+00   5.5436325e-03   2.0813228e-03
   1.6400000e+00   9.4835414e-03  -2.1176492e-03
   1.6600000e+00   1.2763916e-02  -6.0556504e-03
   1.6800000e+00   1.4460443e-02  -8.8886497e-03
   1.7000000e+00   1.3968897e-02  -1.0016691e-02
   1.7200000e+00   1.1206699e-02  -9.2046969e-03
   1.7400000e+00   6.6556864e-03  -6.5983727e-03
