   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   3.0932095e-03   3.0932095e-03
   2.0000000e-02   3.4051454e-03   2.7971261e-03
   4.0000000e-02   3.3669906e-03   2.7835519e-03
   6.0000000e-02   2.7252774e-03   3.0922164e-03
   8.0000000e-02   1.5430712e-03   3.5267249e-03
   1.0000000e-01   2.6020613e-04   3.7693620e-03
   1.2000000e-01  -4.4821728e-04   3.5643930e-03
   1.4000000e-01   7.4232347e-05   2.8577472e-03
   1.6000000e-01   2.2260993e-03   1.8176601e-03
   1.8000000e-01   5.9775651e-03   7.5861154e-04
   2.0000000e-01   1.0801888e-02   3.8980369e-05
   2.2000000e-01   1.5749736e-02  -2.5768796e-05
   2.4000000e-01   1.9650680e-02   7.6631615e-04
   2.6000000e-01   2.1389823e-02   2.4333703e-03
   2.8000000e-01   2.0220614e-02   4.7519667e-03
   3.0000000e-01   1.6046735e-02   7.2693676e-03
   3.2000000e-01   9.5514128e-03   9.4200932e-03
   3.4000000e-01   2.0762693e-03   1.0700251e-02
   3.6000000e-01  -4.7315628e-03   1.0810459e-02
   3.8000000e-01  -9.3847345e-03   9.7157134e-03
   4.0000000e-01  -1.0994208e-02   7.6345666e-03
   4.2000000e-01  -9.5533259e-03   4.9864919e-03
   4.4000000e-01  -5.9655667e-03   2.2960616e-03
   4.6000000e-01  -1.7825126e-03   4.9239881e-05
   4.8000000e-01   1.2926688e-03  -1.4533540e-03
   5.0000000e-01   1.9836489e-03  -2.1761646e-03
   5.2000000e-01  -1.2122935e-04  -2.3255120e-03
   5.4000000e-01  -4.4367612e-03  -2.2367909e-03
   5.6000000e-01  -9.5714890e-03  -2.2277847e-03
   5.8000000e-01  -1.3764809e-02  -2.4868317e-03
   6.0000000e-01  -1.5454045e-02  -3.0385261e-03
   6.2000000e-01  -1.3796635e-02  -3.7917028e-03
   6.4000000e-01  -8.9552569e-03  -4.6256299e-03
   6.6000000e-01  -2.0461078e-03  -5.4363079e-03
   6.8000000e-01   5.2126588e-03  -6.1089866e-03
   7.0000000e-01   1.1023452e-02  -6.4788576e-03
   7.2000000e-01   1.4035524e-02  -6.3459410e-03
   7.4000000e-01   1.3711732e-02  -5.5209899e-03
   7.6000000e-01   1.0432502e-02  -3.8717364e-03
   7.8000000e-01   5.3311662e-03  -1.3784012e-03
   8.0000000e-01  -6.3292415e-05   1.8176910e-03
   8.2000000e-01  -4.2739770e-03   5.3973930e-03
   8.4000000e-01  -6.3080589e-03   8.8686931e-03
   8.6000000e-01  -5.9368322e-03   1.1594208e-02
   8.8000000e-01  -3.7108495e-03   1.2890020e-02
   9.0000000e-01  -7.1783280e-04   1.2210822e-02
   9.2000000e-01   1.8063948e-03   9.3480391e-03
   9.4000000e-01   2.8900001e-03   4.5552130e-03
   9.6000000e-01   2.1436442e-03  -1.4412640e-03
   9.8000000e-01  -1.3433825e-04  -7.5572803e-03
   1.0000000e+00  -3.1151489e-03  -1.2581568e-02
   1.0200000e+00  -5.7809415e-03  -1.5480185e-02
   1.0400000e+00  -7.3066109e-03  -1.5699126e-02
   1.0600000e+00  -7.3465366e-03  -1.3357817e-02
   1.0800000e+00  -6.1373451e-03  -9.2399413e-03
   1.1000000e+00  -4.3890644e-03  -4.5862677e-03
   1.1200000e+00  -2.9986598e-03  -7.7024584e-04
   1.1400000e+00  -2.6995901e-03   1.0639776e-03
   1.1600000e+00  -3.7972197e-03   3.2009599e-04
   1.1800000e+00  -6.0601033e-03  -2.8619863e-03
   1.2000000e+00  -8.7634199e-03  -7.6115312e-03
   1.2200000e+00  -1.0894828e-02  -1.2549488e-02
   1.2400000e+00  -1.1504002e-02  -1.6188012e-02
   1.2600000e+00  -1.0068061e-02  -1.7384249e-02
   1.2800000e+00  -6.7055498e-03  -1.5694404e-02
   1.3000000e+00  -2.1665180e-03  -1.1502521e-02
   1.3200000e+00   2.3745350e-03  -5.8652517e-03
   1.3400000e+00   5.6672074e-03  -1.4149816e-04
   1.3600000e+00   6.7729934e-03   4.4237972e-03
   1.3800000e+00   5.3438838e-03   7.0159640e-03
   1.4000000e+00   1.7029925e-03   7.4063124e-03
   1.4200000e+00  -3.2583142e-03   5.9339705e-03
   1.4400000e+00  -8.3093076e-03   3.3344884e-03
   1.4600000e+00  -1.2176982e-02   4.9126196e-04
   1.4800000e+00  -1.3855709e-02  -1.8027458e-03
   1.5000000e+00  -1.2860682e-02  -3.0243916e-03
   1.5200000e+00  -9.3446042e-03  -3.0246684e-03
   1.5400000e+00  -4.0437509e-03  -2.0415880e-03
   1.5600000e+00   1.9108782e-03  -5.9953777e-04
   1.5800000e+00   7.2633189e-03   6.8267596e-04
   1.6000000e+00   1.0919464e-02   1.2991348e-03
   1.6200000e+00   1.2175035e-02   1.0056549e-03
   1.6400000e+00   1.0843927e-02  -1.3413662e-04
