   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   6.5757625e-03   6.5757625e-03
   2.0000000e-02   4.3229898e-03   7.6734998e-03
   4.0000000e-02   1.4810958e-03   7.2802436e-03
   6.0000000e-02  -1.3267820e-03   5.3847354e-03
   8.0000000e-02  -3.5998724e-03   2.2968765e-03
   1.0000000e-01  -5.0564131e-03  -1.4216825e-03
   1.2000000e-01  -5.6160332e-03  -5.0661416e-03
   1.4000000e-01  -5.3415584e-03  -7.9336878e-03
   1.6000000e-01  -4.4076880e-03  -9.4698050e-03
   1.8000000e-01  -3.0735188e-03  -9.3720156e-03
   2.0000000e-01  -1.6415149e-03  -7.6440385e-03
   2.2000000e-01  -4.2501154e-04  -4.5912918e-03
   2.4000000e-01   2.9194520e-04  -7.4150661e-04
   2.6000000e-01   3.3590901e-04   3.2870757e-03
   2.8000000e-01  -2.5990398e-04   6.9210368e-03
   3.0000000e-01  -1.2267776e-03   9.7415238e-03
   3.2000000e-01  -2.1465322e-03   1.1542862e-02
   3.4000000e-01  -2.6062083e-03   1.2310043e-02
   3.6000000e-01  -2.3399801e-03   1.2138810e-02
   3.8000000e-01  -1.3096751e-03   1.1175301e-02
   4.0000000e-01   2.9929424e-04   9.6089285e-03
   4.2000000e-01   2.1565321e-03   7.6638302e-03
   4.4000000e-01   3.8820794e-03   5.5492401e-03
   4.6000000e-01   5.1152351e-03   3.4137757e-03
   4.8000000e-01   5.5730017e-03   1.3461033e-03
   5.0000000e-01   5.1340754e-03  -5.9229275e-04
   5.2000000e-01   3.9290844e-03  -2.3427395e-03
   5.4000000e-01   2.3422140e-03  -3.8584385e-03
   5.6000000e-01   8.6818631e-04  -5.1261259e-03
   5.8000000e-01  -9.1403309e-05  -6.1711930e-03
   6.0000000e-01  -3.5877261e-04  -7.0364605e-03
   6.2000000e-01   7.9396170e-06  -7.7344368e-03
   6.4000000e-01   7.8591417e-04  -8.2070372e-03
   6.6000000e-01   1.6908437e-03  -8.3380728e-03
   6.8000000e-01   2.4671840e-03  -8.0135505e-03
   7.0000000e-01   2.9519261e-03  -7.1868956e-03
   7.2000000e-01   3.1106063e-03  -5.9059985e-03
   7.4000000e-01   3.0163612e-03  -4.2816594e-03
   7.6000000e-01   2.7756035e-03  -2.4409177e-03
   7.8000000e-01   2.4678670e-03  -5.2751547e-04
   8.0000000e-01   2.1432220e-03   1.2759721e-03
   8.2000000e-01   1.8513180e-03   2.7761223e-03
   8.4000000e-01   1.6443818e-03   3.8500765e-03
   8.6000000e-01   1.5167747e-03   4.5150614e-03
   8.8000000e-01   1.3260925e-03   4.9275943e-03
   9.0000000e-01   8.1431436e-04   5.3011288e-03
   9.2000000e-01  -2.4440581e-04   5.7825099e-03
   9.4000000e-01  -1.8979333e-03   6.3695288e-03
   9.6000000e-01  -3.9713969e-03   6.9146187e-03
   9.8000000e-01  -6.1133811e-03   7.1772542e-03
   1.0000000e+00  -7.9045864e-03   6.9044925e-03
   1.0200000e+00  -8.9865966e-03   5.9563339e-03
   1.0400000e+00  -9.1438094e-03   4.4141336e-03
   1.0600000e+00  -8.3283892e-03   2.5635829e-03
   1.0800000e+00  -6.6743969e-03   7.5376019e-04
   1.1000000e+00  -4.4962672e-03  -7.5482761e-04
   1.1200000e+00  -2.2182137e-03  -1.8599130e-03
