   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -4.6493490e-03  -4.6493490e-03
   2.0000000e-02  -3.6110881e-03  -4.8990183e-03
   4.0000000e-02  -1.9466417e-03  -4.3237476e-03
   6.0000000e-02   3.0248008e-05  -3.0134005e-03
   8.0000000e-02   1.8914072e-03  -1.2097201e-03
   1.0000000e-01   3.2385938e-03   6.9840771e-04
   1.2000000e-01   3.8460316e-03   2.2694440e-03
   1.4000000e-01   3.7069362e-03   3.1724324e-03
   1.6000000e-01   2.9969432e-03   3.3068510e-03
   1.8000000e-01   1.9828407e-03   2.7936611e-03
   2.0000000e-01   9.2866043e-04   1.8520989e-03
   2.2000000e-01   4.6886145e-05   6.4291493e-04
   2.4000000e-01  -5.3014933e-04  -8.3307477e-04
   2.6000000e-01  -7.7333862e-04  -2.7161585e-03
   2.8000000e-01  -7.5674237e-04  -5.1397200e-03
   3.0000000e-01  -6.4575171e-04  -8.0458725e-03
   3.2000000e-01  -6.7169947e-04  -1.1112623e-02
   3.4000000e-01  -1.0755235e-03  -1.3824769e-02
   3.6000000e-01  -2.0362217e-03  -1.5586339e-02
   3.8000000e-01  -3.5975817e-03  -1.5836328e-02
   4.0000000e-01  -5.5968106e-03  -1.4212403e-02
   4.2000000e-01  -7.6480518e-03  -1.0719209e-02
   4.4000000e-01  -9.2352668e-03  -5.8041988e-03
   4.6000000e-01  -9.8779125e-03  -3.1034242e-04
   4.8000000e-01  -9.2909578e-03   4.7012836e-03
   5.0000000e-01  -7.4794357e-03   8.2336222e-03
   5.2000000e-01  -4.7436777e-03   9.6240147e-03
   5.4000000e-01  -1.6269197e-03   8.6918166e-03
   5.6000000e-01   1.1898967e-03   5.7414877e-03
   5.8000000e-01   3.0758809e-03   1.4476308e-03
   6.0000000e-01   3.6522106e-03  -3.3240947e-03
   6.2000000e-01   2.8906226e-03  -7.6904323e-03
   6.4000000e-01   1.0918387e-03  -1.0892138e-02
   6.6000000e-01  -1.2116110e-03  -1.2420356e-02
   6.8000000e-01  -3.4050278e-03  -1.2116447e-02
   7.0000000e-01  -4.9565801e-03  -1.0207494e-02
   7.2000000e-01  -5.5525762e-03  -7.2529256e-03
   7.4000000e-01  -5.1777801e-03  -3.9989271e-03
   7.6000000e-01  -4.0912283e-03  -1.1849361e-03
   7.8000000e-01  -2.6754699e-03   6.4083511e-04
   8.0000000e-01  -1.2504079e-03   1.2682843e-03
   8.2000000e-01   3.7167380e-05   8.8188359e-04
   8.4000000e-01   1.2193381e-03  -3.9624426e-06
   8.6000000e-01   2.4347473e-03  -6.8575828e-04
   8.8000000e-01   3.8266940e-03  -4.6078960e-04
   9.0000000e-01   5.4656739e-03   1.1488637e-03
   9.2000000e-01   7.3312150e-03   4.2060608e-03
   9.4000000e-01   9.3423895e-03   8.2902384e-03
   9.6000000e-01   1.1395443e-02   1.2613119e-02
