   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -7.2717566e-03  -7.2717566e-03
   2.0000000e-02  -6.0352237e-03  -7.8819118e-03
   4.0000000e-02  -4.2711776e-03  -7.7983584e-03
   6.0000000e-02  -2.0846703e-03  -6.9997259e-03
   8.0000000e-02   4.3402607e-04  -5.5537629e-03
   1.0000000e-01   3.1871836e-03  -3.6679043e-03
   1.2000000e-01   6.0036855e-03  -1.6573153e-03
   1.4000000e-01   8.5757686e-03   1.5560892e-04
   1.6000000e-01   1.0464918e-02   1.5016110e-03
   1.8000000e-01   1.1212164e-02   2.1818004e-03
   2.0000000e-01   1.0536449e-02   2.1212821e-03
   2.2000000e-01   8.5102413e-03   1.4200914e-03
   2.4000000e-01   5.5640963e-03   3.1663899e-04
   2.6000000e-01   2.3286950e-03  -8.9902799e-04
   2.8000000e-01  -5.4140567e-04  -1.9565431e-03
   3.0000000e-01  -2.4973036e-03  -2.6615562e-03
   3.2000000e-01  -3.2162040e-03  -2.9409858e-03
   3.4000000e-01  -2.7096361e-03  -2.8471480e-03
   3.6000000e-01  -1.3447265e-03  -2.5028298e-03
   3.8000000e-01   2.6864561e-04  -2.0304726e-03
   4.0000000e-01   1.4788751e-03  -1.5213944e-03
   4.2000000e-01   1.8055704e-03  -1.0284482e-03
   4.4000000e-01   1.1223569e-03  -5.5337393e-04
   4.6000000e-01  -2.5794892e-04  -5.9296765e-05
   4.8000000e-01  -1.6880842e-03   4.8857694e-04
   5.0000000e-01  -2.4717728e-03   1.0894915e-03
   5.2000000e-01  -2.1869487e-03   1.6804153e-03
   5.4000000e-01  -8.6656753e-04   2.1305766e-03
   5.6000000e-01   1.0487325e-03   2.3072600e-03
   5.8000000e-01   2.9071111e-03   2.1892268e-03
   6.0000000e-01   4.0681178e-03   1.9120319e-03
   6.2000000e-01   4.1000890e-03   1.6768081e-03
   6.4000000e-01   2.9087683e-03   1.6113173e-03
   6.6000000e-01   7.6460109e-04   1.7238861e-03
   6.8000000e-01  -1.7536962e-03   1.9456531e-03
   7.0000000e-01  -3.9118293e-03   2.1651914e-03
   7.2000000e-01  -5.0721781e-03   2.2476674e-03
   7.4000000e-01  -4.9369322e-03   2.0779695e-03
   7.6000000e-01  -3.6467401e-03   1.6069692e-03
   7.8000000e-01  -1.6916415e-03   8.6416650e-04
   8.0000000e-01   3.1078856e-04  -5.5004419e-05
   8.2000000e-01   1.8597953e-03  -1.0075092e-03
   8.4000000e-01   2.7250276e-03  -1.8236763e-03
   8.6000000e-01   2.9543852e-03  -2.3420614e-03
   8.8000000e-01   2.7742233e-03  -2.4684137e-03
   9.0000000e-01   2.4697559e-03  -2.2235546e-03
   9.2000000e-01   2.2942982e-03  -1.7410674e-03
   9.4000000e-01   2.3909526e-03  -1.2262066e-03
   9.6000000e-01   2.7204806e-03  -8.8219822e-04
   9.8000000e-01   3.0675179e-03  -8.0611281e-04
   1.0000000e+00   3.1816313e-03  -9.0334023e-04
   1.0200000e+00   2.9599478e-03  -8.7732246e-04
   1.0400000e+00   2.5104713e-03  -3.1410175e-04
   1.0600000e+00   2.0495073e-03   1.1365396e-03
   1.0800000e+00   1.7398818e-03   3.5306696e-03
   1.1000000e+00   1.6106246e-03   6.4913907e-03
   1.1200000e+00   1.5983794e-03   9.2800490e-03
   1.1400000e+00   1.6297651e-03   1.1055366e-02
   1.1600000e+00   1.6535904e-03   1.1198836e-02
   1.1800000e+00   1.6236867e-03   9.5494941e-03
   1.2000000e+00   1.4800635e-03   6.4393263e-03
   1.2200000e+00   1.1570623e-03   2.5636760e-03
   1.2400000e+00   6.1626982e-04  -1.2202046e-03
   1.2600000e+00  -1.2616257e-04  -4.1373104e-03
   1.2800000e+00  -9.9577113e-04  -5.7377366e-03
   1.3000000e+00  -1.8762180e-03  -6.0207748e-03
   1.3200000e+00  -2.6416300e-03  -5.3650951e-03
   1.3400000e+00  -3.1864704e-03  -4.3198807e-03
   1.3600000e+00  -3.4301572e-03  -3.3857808e-03
   1.3800000e+00  -3.3072817e-03  -2.8665603e-03
   1.4000000e+00  -2.7804067e-03  -2.7907811e-03
   1.4200000e+00  -1.8793982e-03  -2.9110953e-03
   1.4400000e+00  -7.2196461e-04  -2.8278144e-03
   1.4600000e+00   5.1096446e-04  -2.2081408e-03
   1.4800000e+00   1.6132031e-03  -9.5878989e-04
   1.5000000e+00   2.3776676e-03   7.4185795e-04
   1.5200000e+00   2.6342010e-03   2.5188613e-03
   1.5400000e+00   2.3213854e-03   3.9405827e-03
   1.5600000e+00   1.5564984e-03   4.6892230e-03
   1.5800000e+00   6.4560569e-04   4.6646538e-03
