   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.8824072e-04  -1.8824072e-04
   2.0000000e-02   7.1496709e-04  -1.2369106e-03
   4.0000000e-02   1.4294916e-03  -2.3376682e-03
   6.0000000e-02   1.9515582e-03  -3.3476642e-03
   8.0000000e-02   2.3073067e-03  -4.0982766e-03
   1.0000000e-01   2.5515370e-03  -4.4455427e-03
   1.2000000e-01   2.7615196e-03  -4.3269194e-03
   1.4000000e-01   3.0121942e-03  -3.7923743e-03
   1.6000000e-01   3.3386295e-03  -2.9921095e-03
   1.8000000e-01   3.7055900e-03  -2.1226710e-03
   2.0000000e-01   4.0131408e-03  -1.3510911e-03
   2.2000000e-01   4.1443422e-03  -7.5841143e-04
   2.4000000e-01   4.0158897e-03  -3.3587969e-04
   2.6000000e-01   3.5991052e-03  -2.2988706e-05
   2.8000000e-01   2.9212937e-03   2.4941588e-04
   3.0000000e-01   2.0611577e-03   5.3176855e-04
   3.2000000e-01   1.1328115e-03   8.3342651e-04
   3.4000000e-01   2.5450818e-04   1.1009688e-03
   3.6000000e-01  -4.8840582e-04   1.2293756e-03
   3.8000000e-01  -1.0641306e-03   1.1252444e-03
   4.0000000e-01  -1.4814232e-03   7.7717292e-04
   4.2000000e-01  -1.7601135e-03   2.6907116e-04
   4.4000000e-01  -1.9106650e-03  -2.6590177e-04
   4.6000000e-01  -1.9190981e-03  -6.9899874e-04
   4.8000000e-01  -1.7397520e-03  -9.2941051e-04
   5.0000000e-01  -1.3182170e-03  -8.8339449e-04
   5.2000000e-01  -6.4000595e-04  -5.1673930e-04
   5.4000000e-01   2.2936031e-04   1.7167890e-04
   5.6000000e-01   1.1410529e-03   1.1290115e-03
   5.8000000e-01   1.9058493e-03   2.2432346e-03
   6.0000000e-01   2.3659320e-03   3.3469673e-03
   6.2000000e-01   2.4555176e-03   4.2462925e-03
   6.4000000e-01   2.2212935e-03   4.7683348e-03
   6.6000000e-01   1.7957207e-03   4.8002671e-03
   6.8000000e-01   1.3311017e-03   4.3034525e-03
   7.0000000e-01   9.2625564e-04   3.3071745e-03
   7.2000000e-01   5.8998962e-04   1.9051733e-03
   7.4000000e-01   2.6225117e-04   2.5862813e-04
   7.6000000e-01  -1.2786011e-04  -1.4232918e-03
   7.8000000e-01  -6.1422775e-04  -2.9275016e-03
   8.0000000e-01  -1.1807017e-03  -4.0771016e-03
   8.2000000e-01  -1.7663087e-03  -4.7593234e-03
   8.4000000e-01  -2.2767760e-03  -4.9405637e-03
   8.6000000e-01  -2.6158530e-03  -4.6582183e-03
   8.8000000e-01  -2.7272304e-03  -3.9972583e-03
   9.0000000e-01  -2.6081607e-03  -3.0677778e-03
   9.2000000e-01  -2.2957310e-03  -1.9913434e-03
   9.4000000e-01  -1.8568020e-03  -9.0283121e-04
   9.6000000e-01  -1.3725968e-03   4.5150953e-05
   9.8000000e-01  -9.0549406e-04   6.9974060e-04
   1.0000000e+00  -4.8135116e-04   9.4702504e-04
   1.0200000e+00  -1.1254116e-04   7.5096980e-04
   1.0400000e+00   1.7128439e-04   1.6089386e-04
   1.0600000e+00   3.2583324e-04  -7.1580356e-04
   1.0800000e+00   3.1238509e-04  -1.7274952e-03
   1.1000000e+00   1.0170193e-04  -2.6666165e-03
   1.1200000e+00  -3.3016185e-04  -3.2944313e-03
   1.1400000e+00  -9.8626146e-04  -3.4267015e-03
   1.1600000e+00  -1.8161916e-03  -3.0160760e-03
   1.1800000e+00  -2.7062533e-03  -2.1667616e-03
   1.2000000e+00  -3.5147666e-03  -1.0813145e-03
   1.2200000e+00  -4.1176735e-03   2.3731455e-05
   1.2400000e+00  -4.4234620e-03   9.8920476e-04
   1.2600000e+00  -4.3727798e-03   1.7391939e-03
   1.2800000e+00  -3.9528601e-03   2.2700059e-03
   1.3000000e+00  -3.2071747e-03   2.6263011e-03
   1.3200000e+00  -2.2163899e-03   2.8653110e-03
   1.3400000e+00  -1.0750268e-03   3.0136031e-03
   1.3600000e+00   1.1545265e-04   3.0445570e-03
   1.3800000e+00   1.2505732e-03   2.8907581e-03
   1.4000000e+00   2.2310157e-03   2.4786038e-03
   1.4200000e+00   2.9723616e-03   1.7804970e-03
   1.4400000e+00   3.4165359e-03   8.7308687e-04
   1.4600000e+00   3.5390332e-03  -4.9590272e-05
   1.4800000e+00   3.3481931e-03  -7.3492310e-04
   1.5000000e+00   2.8792132e-03  -9.6154881e-04
   1.5200000e+00   2.1827113e-03  -6.2055713e-04
   1.5400000e+00   1.3106917e-03   2.2187406e-04
   1.5600000e+00   3.1159168e-04   1.3099346e-03
   1.5800000e+00  -7.5858062e-04   2.2737626e-03
   1.6000000e+00  -1.8223679e-03   2.7737516e-03
   1.6200000e+00  -2.7875708e-03   2.6224591e-03
   1.6400000e+00  -3.5714640e-03   1.8205224e-03
   1.6600000e+00  -4.1115742e-03   5.2673720e-04
   1.6800000e+00  -4.3583893e-03  -9.9071875e-04
   1.7000000e+00  -4.2784363e-03  -2.4136953e-03
   1.7200000e+00  -3.8732218e-03  -3.4507390e-03
   1.7400000e+00  -3.1902065e-03  -3.9103900e-03
   1.7600000e+00  -2.3103904e-03  -3.7439033e-03
   1.7800000e+00  -1.3199827e-03  -3.0448728e-03
   1.8000000e+00  -2.8893636e-04  -2.0059248e-03
   1.8200000e+00   7.2671119e-04  -8.5404544e-04
   1.8400000e+00   1.6672747e-03   2.0758770e-04
   1.8600000e+00   2.4608930e-03   1.0408820e-03
   1.8800000e+00   3.0341417e-03   1.5920273e-03
   1.9000000e+00   3.3233516e-03   1.8832401e-03
   1.9200000e+00   3.2719420e-03   1.9811219e-03
   1.9400000e+00   2.8372961e-03   1.9526962e-03
   1.9600000e+00   2.0260888e-03   1.8297513e-03
   1.9800000e+00   9.2888759e-04   1.6070138e-03
   2.0000000e+00  -2.8775313e-04   1.2740486e-03
   2.0200000e+00  -1.4276220e-03   8.4660564e-04
   2.0400000e+00  -2.3010919e-03   3.6582780e-04
   2.0600000e+00  -2.7425954e-03  -1.3060906e-04
   2.0800000e+00  -2.6496209e-03  -6.3229566e-04
   2.1000000e+00  -2.0301976e-03  -1.1523709e-03
   2.1200000e+00  -1.0028176e-03  -1.7062608e-03
   2.1400000e+00   2.4642575e-04  -2.2881327e-03
   2.1600000e+00   1.5005718e-03  -2.8500586e-03
   2.1800000e+00   2.5413045e-03  -3.2929044e-03
   2.2000000e+00   3.1994904e-03  -3.4789822e-03
   2.2200000e+00   3.4026382e-03  -3.2715110e-03
   2.2400000e+00   3.1733507e-03  -2.5912381e-03
   2.2600000e+00   2.5892551e-03  -1.4575932e-03
   2.2800000e+00   1.7494103e-03   5.8075103e-06
   2.3000000e+00   7.6987319e-04   1.5968198e-03
   2.3200000e+00  -2.0374422e-04   3.0853964e-03
   2.3400000e+00  -9.9723095e-04   4.2706379e-03
   2.3600000e+00  -1.4384357e-03   5.0219320e-03
   2.3800000e+00  -1.4127515e-03   5.3014156e-03
   2.4000000e+00  -9.2357902e-04   5.1664767e-03
   2.4200000e+00  -1.1541115e-04   4.7442859e-03
   2.4400000e+00   7.6841229e-04   4.1807711e-03
   2.4600000e+00   1.4691848e-03   3.5868956e-03
   2.4800000e+00   1.7948540e-03   3.0137009e-03
   2.5000000e+00   1.6736608e-03   2.4650126e-03
   2.5200000e+00   1.1638530e-03   1.9256434e-03
   2.5400000e+00   4.1858008e-04   1.3804202e-03
   2.5600000e+00  -3.6736535e-04   8.2453763e-04
   2.5800000e+00  -9.9755095e-04   2.7318076e-04
   2.6000000e+00  -1.3034184e-03  -2.4437893e-04
   2.6200000e+00  -1.1815997e-03  -7.1025436e-04
   2.6400000e+00  -6.2878551e-04  -1.1320694e-03
