   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -2.4911137e-02  -2.4911137e-02
   2.0000000e-02  -2.5876345e-02  -2.3098668e-02
   4.0000000e-02  -2.5871055e-02  -2.0631233e-02
   6.0000000e-02  -2.4866839e-02  -1.7722903e-02
   8.0000000e-02  -2.2927123e-02  -1.4555152e-02
   1.0000000e-01  -2.0142435e-02  -1.1267983e-02
   1.2000000e-01  -1.6575925e-02  -7.9805625e-03
   1.4000000e-01  -1.2332091e-02  -4.7764758e-03
   1.6000000e-01  -7.6826475e-03  -1.6694995e-03
   1.8000000e-01  -3.0862246e-03   1.3654456e-03
   2.0000000e-01   9.3898403e-04   4.2826845e-03
   2.2000000e-01   3.9846066e-03   6.8934303e-03
   2.4000000e-01   5.8481536e-03   8.9460347e-03
   2.6000000e-01   6.5567466e-03   1.0298430e-02
   2.8000000e-01   6.3614747e-03   1.0988943e-02
   3.0000000e-01   5.6742239e-03   1.1124191e-02
   3.2000000e-01   4.9301765e-03   1.0741170e-02
   3.4000000e-01   4.4386144e-03   9.8203092e-03
   3.6000000e-01   4.3039967e-03   8.3784000e-03
   3.8000000e-01   4.4563540e-03   6.4971581e-03
   4.0000000e-01   4.7608795e-03   4.3073337e-03
   4.2000000e-01   5.1262377e-03   1.9761510e-03
   4.4000000e-01   5.5554393e-03  -3.0274911e-04
   4.6000000e-01   6.1394959e-03  -2.3198618e-03
   4.8000000e-01   7.0001433e-03  -3.8738422e-03
   5.0000000e-01   8.2028425e-03  -4.8038651e-03
   5.2000000e-01   9.6897312e-03  -5.0186336e-03
   5.4000000e-01   1.1247498e-02  -4.5302285e-03
   5.6000000e-01   1.2507911e-02  -3.4900532e-03
   5.8000000e-01   1.3011912e-02  -2.1820770e-03
   6.0000000e-01   1.2340731e-02  -9.3777029e-04
   6.2000000e-01   1.0258324e-02  -2.0500752e-05
   6.4000000e-01   6.8197133e-03   4.4545778e-04
   6.6000000e-01   2.4029258e-03   4.6865120e-04
