   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   8.5209291e-03   8.5209291e-03
   2.0000000e-02   2.6253487e-03   1.2706991e-02
   4.0000000e-02  -4.2197754e-03   1.4789429e-02
   6.0000000e-02  -1.1032105e-02   1.4735057e-02
   8.0000000e-02  -1.6886734e-02   1.2777340e-02
   1.0000000e-01  -2.1180632e-02   9.3032168e-03
   1.2000000e-01  -2.3731552e-02   4.7913617e-03
   1.4000000e-01  -2.4732618e-02  -1.9043171e-04
   1.6000000e-01  -2.4653972e-02  -5.0021054e-03
   1.8000000e-01  -2.4106773e-02  -9.0158911e-03
   2.0000000e-01  -2.3661883e-02  -1.1746539e-02
   2.2000000e-01  -2.3682011e-02  -1.2991793e-02
   2.4000000e-01  -2.4259542e-02  -1.2915911e-02
   2.6000000e-01  -2.5267149e-02  -1.1968269e-02
   2.8000000e-01  -2.6434033e-02  -1.0664594e-02
   3.0000000e-01  -2.7406517e-02  -9.4115231e-03
   3.2000000e-01  -2.7823517e-02  -8.4815375e-03
   3.4000000e-01  -2.7415581e-02  -8.0508576e-03
   3.6000000e-01  -2.6091259e-02  -8.1596876e-03
   3.8000000e-01  -2.3963495e-02  -8.6292051e-03
   4.0000000e-01  -2.1312631e-02  -9.0657048e-03
   4.2000000e-01  -1.8521343e-02  -8.9570434e-03
   4.4000000e-01  -1.5988270e-02  -7.8103825e-03
   4.6000000e-01  -1.4031528e-02  -5.3297226e-03
   4.8000000e-01  -1.2829109e-02  -1.5669544e-03
   5.0000000e-01  -1.2410919e-02   3.0897166e-03
   5.2000000e-01  -1.2675000e-02   8.0750130e-03
   5.4000000e-01  -1.3404736e-02   1.2779681e-02
   5.6000000e-01  -1.4303405e-02   1.6593354e-02
   5.8000000e-01  -1.5073731e-02   1.8968081e-02
   6.0000000e-01  -1.5506087e-02   1.9556732e-02
   6.2000000e-01  -1.5510881e-02   1.8332448e-02
   6.4000000e-01  -1.5071069e-02   1.5613744e-02
   6.6000000e-01  -1.4152537e-02   1.1996928e-02
   6.8000000e-01  -1.2677833e-02   8.2044359e-03
   7.0000000e-01  -1.0615524e-02   4.8883327e-03
   7.2000000e-01  -8.0878342e-03   2.4755023e-03
   7.4000000e-01  -5.3747720e-03   1.1068290e-03
   7.6000000e-01  -2.8138621e-03   6.4890015e-04
   7.8000000e-01  -6.7397149e-04   7.5092547e-04
   8.0000000e-01   9.5646230e-04   9.5960911e-04
   8.2000000e-01   2.2266608e-03   8.8525536e-04
   8.4000000e-01   3.4512970e-03   3.5053883e-04
   8.6000000e-01   4.9411144e-03  -5.4660240e-04
   8.8000000e-01   6.8870208e-03  -1.4604448e-03
   9.0000000e-01   9.3813035e-03  -1.8984433e-03
   9.2000000e-01   1.2491445e-02  -1.4099046e-03
   9.4000000e-01   1.6260271e-02   1.9230302e-04
   9.6000000e-01   2.0632392e-02   2.7294637e-03
   9.8000000e-01   2.5388530e-02   5.7363316e-03
   1.0000000e+00   3.0152749e-02   8.6369928e-03
   1.0200000e+00   3.4463242e-02   1.0912375e-02
   1.0400000e+00   3.7832660e-02   1.2215647e-02
   1.0600000e+00   3.9783854e-02   1.2450456e-02
   1.0800000e+00   3.9893785e-02   1.1815943e-02
   1.1000000e+00   3.7862006e-02   1.0764098e-02
   1.1200000e+00   3.3613651e-02   9.8284184e-03
   1.1400000e+00   2.7406790e-02   9.3850404e-03
   1.1600000e+00   1.9884070e-02   9.4717812e-03
   1.1800000e+00   1.2006320e-02   9.7708239e-03
   1.2000000e+00   4.8543744e-03   9.7868186e-03
   1.2200000e+00  -6.0613380e-04   9.1134907e-03
   1.2400000e+00  -3.6892741e-03   7.6094007e-03
   1.2600000e+00  -4.0858171e-03   5.4291429e-03
   1.2800000e+00  -1.9421283e-03   2.9876563e-03
   1.3000000e+00   2.1333269e-03   8.7994810e-04
   1.3200000e+00   7.2286702e-03  -3.0074378e-04
   1.3400000e+00   1.2405380e-02  -2.1762529e-04
   1.3600000e+00   1.6962277e-02   1.0395356e-03
   1.3800000e+00   2.0585296e-02   2.9925172e-03
   1.4000000e+00   2.3297375e-02   4.9853060e-03
   1.4200000e+00   2.5251940e-02   6.4286949e-03
   1.4400000e+00   2.6579927e-02   6.9566221e-03
   1.4600000e+00   2.7366016e-02   6.4676199e-03
   1.4800000e+00   2.7637629e-02   5.1115979e-03
   1.5000000e+00   2.7348173e-02   3.2565741e-03
   1.5200000e+00   2.6408379e-02   1.3836158e-03
   1.5400000e+00   2.4725109e-02  -1.2349708e-04
   1.5600000e+00   2.2246198e-02  -1.1661034e-03
   1.5800000e+00   1.9058785e-02  -1.9126401e-03
   1.6000000e+00   1.5448022e-02  -2.6218161e-03
   1.6200000e+00   1.1820778e-02  -3.5104874e-03
   1.6400000e+00   8.5812464e-03  -4.6999891e-03
   1.6600000e+00   6.0373282e-03  -6.1504869e-03
   1.6800000e+00   4.3204860e-03  -7.5988715e-03
   1.7000000e+00   3.3436332e-03  -8.5785678e-03
   1.7200000e+00   2.8272245e-03  -8.5322558e-03
   1.7400000e+00   2.3771513e-03  -6.9747785e-03
   1.7600000e+00   1.5980042e-03  -3.6754494e-03
   1.7800000e+00   2.0350451e-04   1.1830463e-03
   1.8000000e+00  -1.9153487e-03   6.9734917e-03
   1.8200000e+00  -4.6744941e-03   1.2771887e-02
   1.8400000e+00  -7.8415368e-03   1.7579465e-02
   1.8600000e+00  -1.1128814e-02   2.0498570e-02
   1.8800000e+00  -1.4298623e-02   2.0881830e-02
   1.9000000e+00  -1.7232657e-02   1.8530252e-02
   1.9200000e+00  -1.9927537e-02   1.3869359e-02
   1.9400000e+00  -2.2435143e-02   7.9104644e-03
   1.9600000e+00  -2.4780623e-02   1.9395352e-03
   1.9800000e+00  -2.6863840e-02  -2.9080298e-03
   2.0000000e+00  -2.8389583e-02  -5.9798887e-03
   2.0200000e+00  -2.8915174e-02  -7.2298386e-03
   2.0400000e+00  -2.8021337e-02  -7.1198220e-03
   2.0600000e+00  -2.5476387e-02  -6.3577660e-03
   2.0800000e+00  -2.1294220e-02  -5.5980198e-03
   2.1000000e+00  -1.5736965e-02  -5.2531348e-03
   2.1200000e+00  -9.3112844e-03  -5.4474819e-03
   2.1400000e+00  -2.7221297e-03  -6.0335598e-03
   2.1600000e+00   3.2375752e-03  -6.6523312e-03
   2.1800000e+00   7.8424514e-03  -6.8934026e-03
   2.2000000e+00   1.0583261e-02  -6.5094255e-03
   2.2200000e+00   1.1249288e-02  -5.5130627e-03
   2.2400000e+00   9.9295493e-03  -4.0820422e-03
   2.2600000e+00   6.9434027e-03  -2.4191524e-03
   2.2800000e+00   2.7425539e-03  -7.2305142e-04
   2.3000000e+00  -2.1346686e-03   7.7275787e-04
   2.3200000e+00  -7.0224696e-03   1.7911464e-03
   2.3400000e+00  -1.1071938e-02   2.0333963e-03
   2.3600000e+00  -1.3316989e-02   1.2298585e-03
   2.3800000e+00  -1.2928678e-02  -7.4748761e-04
   2.4000000e+00  -9.5329117e-03  -3.7534319e-03
   2.4200000e+00  -3.3903935e-03  -7.3169291e-03
   2.4400000e+00   4.6180884e-03  -1.0693893e-02
   2.4600000e+00   1.3151014e-02  -1.3007482e-02
   2.4800000e+00   2.0684036e-02  -1.3477017e-02
   2.5000000e+00   2.5853551e-02  -1.1699890e-02
   2.5200000e+00   2.7769075e-02  -7.8603808e-03
   2.5400000e+00   2.6227923e-02  -2.7245691e-03
   2.5600000e+00   2.1769851e-02   2.5769541e-03
   2.5800000e+00   1.5515235e-02   6.8501403e-03
   2.6000000e+00   8.8340930e-03   9.1252962e-03
   2.6200000e+00   2.9664065e-03   8.9000256e-03
   2.6400000e+00  -1.2998836e-03   6.2951864e-03
   2.6600000e+00  -3.7832877e-03   2.0442161e-03
   2.6800000e+00  -4.8299432e-03  -2.7161774e-03
   2.7000000e+00  -5.0603549e-03  -6.7954739e-03
   2.7200000e+00  -5.0803040e-03  -9.3240198e-03
   2.7400000e+00  -5.2772194e-03  -9.9886097e-03
   2.7600000e+00  -5.7432832e-03  -9.0051707e-03
   2.7800000e+00  -6.3238199e-03  -6.8881567e-03
   2.8000000e+00  -6.7655200e-03  -4.2121834e-03
   2.8200000e+00  -6.8838612e-03  -1.4725811e-03
   2.8400000e+00  -6.6853506e-03   9.7957510e-04
   2.8600000e+00  -6.4046382e-03   2.9370793e-03
   2.8800000e+00  -6.4013268e-03   4.2757277e-03
   2.9000000e+00  -6.9635781e-03   4.8900336e-03
   2.9200000e+00  -8.1682292e-03   4.6792937e-03
   2.9400000e+00  -9.8557218e-03   3.5971631e-03
   2.9600000e+00  -1.1675246e-02   1.7167589e-03
   2.9800000e+00  -1.3196497e-02  -7.5726183e-04
   3.0000000e+00  -1.4096117e-02  -3.5204306e-03
   3.0200000e+00  -1.4325943e-02  -6.1925181e-03
   3.0400000e+00  -1.4137604e-02  -8.3311945e-03
   3.0600000e+00  -1.3931267e-02  -9.4927377e-03
   3.0800000e+00  -1.4012040e-02  -9.3900974e-03
   3.1000000e+00  -1.4408848e-02  -8.0717307e-03
   3.1200000e+00  -1.4861473e-02  -5.9718739e-03
   3.1400000e+00  -1.4958343e-02  -3.7800050e-03
   3.1600000e+00  -1.4343307e-02  -2.1820627e-03
   3.1800000e+00  -1.2879823e-02  -1.6003924e-03
   3.2000000e+00  -1.0679095e-02  -2.0910136e-03
   3.2200000e+00  -8.0190129e-03  -3.4160357e-03
   3.2400000e+00  -5.2502652e-03  -5.1526162e-03
   3.2600000e+00  -2.7309275e-03  -6.7673818e-03
   3.2800000e+00  -7.6438876e-04  -7.7071745e-03
   3.3000000e+00   4.9944218e-04  -7.5344979e-03
   3.3200000e+00   1.1701919e-03  -6.0760787e-03
   3.3400000e+00   1.6184234e-03  -3.5223047e-03
   3.3600000e+00   2.3111468e-03  -3.8788294e-04
   3.3800000e+00   3.5856793e-03   2.6953008e-03
   3.4000000e+00   5.5177653e-03   5.2317141e-03
   3.4200000e+00   7.9092131e-03   6.9977579e-03
   3.4400000e+00   1.0356510e-02   8.0286739e-03
   3.4600000e+00   1.2390806e-02   8.5235219e-03
   3.4800000e+00   1.3641870e-02   8.7083851e-03
   3.5000000e+00   1.3940999e-02   8.7041520e-03
   3.5200000e+00   1.3338512e-02   8.4708973e-03
   3.5400000e+00   1.2070977e-02   7.8505258e-03
   3.5600000e+00   1.0479074e-02   6.6703578e-03
   3.5800000e+00   8.8850285e-03   4.8525771e-03
   3.6000000e+00   7.4900523e-03   2.4824334e-03
   3.6200000e+00   6.3210721e-03  -1.9013082e-04
   3.6400000e+00   5.2400258e-03  -2.8152344e-03
   3.6600000e+00   4.0296624e-03  -5.0429913e-03
   3.6800000e+00   2.5193361e-03  -6.6075825e-03
   3.7000000e+00   6.8875296e-04  -7.3734625e-03
   3.7200000e+00  -1.2959297e-03  -7.3752629e-03
   3.7400000e+00  -3.1086090e-03  -6.8413835e-03
   3.7600000e+00  -4.3284524e-03  -6.1157309e-03
   3.7800000e+00  -4.5656337e-03  -5.4962561e-03
   3.8000000e+00  -3.6249253e-03  -5.1285709e-03
   3.8200000e+00  -1.5979560e-03  -5.0050226e-03
   3.8400000e+00   1.1560785e-03  -5.0067954e-03
   3.8600000e+00   4.0848199e-03  -4.9299454e-03
   3.8800000e+00   6.5735144e-03  -4.5016722e-03
   3.9000000e+00   8.1565808e-03  -3.4372084e-03
   3.9200000e+00   8.7039697e-03  -1.5466177e-03
   3.9400000e+00   8.4560351e-03   1.1607536e-03
   3.9600000e+00   7.9086940e-03   4.4313784e-03
   3.9800000e+00   7.5986899e-03   7.8067480e-03
   4.0000000e+00   7.8600709e-03   1.0730495e-02
   4.0200000e+00   8.6715292e-03   1.2678272e-02
   4.0400000e+00   9.6649756e-03   1.3276057e-02
   4.0600000e+00   1.0282897e-02   1.2400627e-02
   4.0800000e+00   1.0015501e-02   1.0229932e-02
   4.1000000e+00   8.5990024e-03   7.1900591e-03
   4.1200000e+00   6.1003824e-03   3.8202068e-03
   4.1400000e+00   2.9108055e-03   6.4540782e-04
   4.1600000e+00  -3.2719897e-04  -1.8849016e-03
   4.1800000e+00  -2.8968011e-03  -3.4246763e-03
   4.2000000e+00  -4.2693410e-03  -3.8039877e-03
   4.2200000e+00  -4.3000327e-03  -3.1307218e-03
   4.2400000e+00  -3.2451887e-03  -1.7902985e-03
   4.2600000e+00  -1.6339068e-03  -2.8313584e-04
   4.2800000e+00  -7.2885698e-05   9.9724932e-04
