   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -3.7955758e-03  -3.7955758e-03
   2.0000000e-02   7.2193776e-04  -7.4471318e-03
   4.0000000e-02   5.0367064e-03  -9.3665639e-03
   6.0000000e-02   8.1664241e-03  -9.1389197e-03
   8.0000000e-02   9.4567212e-03  -6.9133589e-03
   1.0000000e-01   8.7251043e-03  -3.3545302e-03
   1.2000000e-01   6.2840869e-03   5.5158184e-04
   1.4000000e-01   2.8429670e-03   3.8051430e-03
   1.6000000e-01  -6.9667934e-04   5.7100507e-03
   1.8000000e-01  -3.4963818e-03   6.0656121e-03
   2.0000000e-01  -5.0093625e-03   5.1625444e-03
   2.2000000e-01  -5.1155991e-03   3.6119095e-03
   2.4000000e-01  -4.1143934e-03   2.0962263e-03
   2.6000000e-01  -2.5844943e-03   1.1320167e-03
   2.8000000e-01  -1.1841960e-03   9.1890884e-04
   3.0000000e-01  -4.6526582e-04   1.3196445e-03
   3.2000000e-01  -7.3923916e-04   1.9490570e-03
   3.4000000e-01  -2.0037796e-03   2.3301147e-03
   3.6000000e-01  -3.9458267e-03   2.0920045e-03
   3.8000000e-01  -6.0488090e-03   1.1477146e-03
   4.0000000e-01  -7.7710438e-03  -2.4799334e-04
   4.2000000e-01  -8.7126398e-03  -1.5935108e-03
   4.4000000e-01  -8.7204175e-03  -2.3212797e-03
   4.6000000e-01  -7.9152095e-03  -1.9979389e-03
   4.8000000e-01  -6.6318100e-03  -5.1521435e-04
   5.0000000e-01  -5.2793315e-03   1.8066470e-03
   5.2000000e-01  -4.1688223e-03   4.2980014e-03
   5.4000000e-01  -3.3913422e-03   6.1757126e-03
   5.6000000e-01  -2.8137823e-03   6.8186590e-03
   5.8000000e-01  -2.1926709e-03   5.9842778e-03
   6.0000000e-01  -1.3344971e-03   3.9002548e-03
   6.2000000e-01  -2.0322758e-04   1.1941885e-03
   6.4000000e-01   1.0534153e-03  -1.3139560e-03
   6.6000000e-01   2.1209518e-03  -2.8631717e-03
   6.8000000e-01   2.5892537e-03  -2.9613627e-03
