   1.1760764e+02   3.1962313e+01   2.7714000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -3.8976280e-03  -3.8976280e-03
   2.0000000e-02  -4.8310121e-03  -2.7816285e-03
   4.0000000e-02  -5.2346931e-03  -1.8992032e-03
   6.0000000e-02  -4.9419437e-03  -1.5516014e-03
   8.0000000e-02  -3.9607621e-03  -1.7695883e-03
   1.0000000e-01  -2.4126467e-03  -2.2693349e-03
   1.2000000e-01  -4.8604138e-04  -2.5742133e-03
   1.4000000e-01   1.5875120e-03  -2.2604797e-03
   1.6000000e-01   3.5352619e-03  -1.1498733e-03
   1.8000000e-01   5.0536793e-03   6.5625174e-04
   2.0000000e-01   5.8873416e-03   2.8271375e-03
   2.2000000e-01   5.9389904e-03   4.8717833e-03
   2.4000000e-01   5.3197940e-03   6.2493591e-03
   2.6000000e-01   4.3097914e-03   6.5185329e-03
   2.8000000e-01   3.2373170e-03   5.4642240e-03
   3.0000000e-01   2.3347412e-03   3.1710976e-03
   3.2000000e-01   1.6601056e-03   3.4101446e-05
   3.4000000e-01   1.1269767e-03  -3.3532284e-03
   3.6000000e-01   6.1296078e-04  -6.4033422e-03
   3.8000000e-01   5.4104356e-05  -8.6676037e-03
   4.0000000e-01  -5.5638883e-04  -9.8495598e-03
   4.2000000e-01  -1.2418366e-03  -9.8088198e-03
   4.4000000e-01  -2.0893650e-03  -8.6003494e-03
   4.6000000e-01  -3.2060040e-03  -6.4806252e-03
   4.8000000e-01  -4.6178248e-03  -3.8394980e-03
   5.0000000e-01  -6.1970014e-03  -1.1127238e-03
   5.2000000e-01  -7.6602813e-03   1.2799698e-03
   5.4000000e-01  -8.6459721e-03   2.9990106e-03
   5.6000000e-01  -8.8551089e-03   3.8370485e-03
   5.8000000e-01  -8.1766618e-03   3.7058865e-03
   6.0000000e-01  -6.7167118e-03   2.6119017e-03
   6.2000000e-01  -4.7526414e-03   7.1027171e-04
   6.4000000e-01  -2.6572609e-03  -1.6144416e-03
   6.6000000e-01  -7.9767818e-04  -3.7753177e-03
   6.8000000e-01   5.5003353e-04  -5.1497479e-03
   7.0000000e-01   1.2145590e-03  -5.2802781e-03
   7.2000000e-01   1.1184533e-03  -4.0051493e-03
   7.4000000e-01   3.3118020e-04  -1.5133558e-03
   7.6000000e-01  -8.7426463e-04   1.6776122e-03
   7.8000000e-01  -2.1040326e-03   4.8667970e-03
   8.0000000e-01  -3.0345583e-03   7.4000802e-03
   8.2000000e-01  -3.5266304e-03   8.8519229e-03
   8.4000000e-01  -3.5892988e-03   9.0968277e-03
   8.6000000e-01  -3.3101234e-03   8.3127955e-03
   8.8000000e-01  -2.8435930e-03   6.9179079e-03
   9.0000000e-01  -2.4042202e-03   5.4029479e-03
   9.2000000e-01  -2.2009128e-03   4.1339426e-03
   9.4000000e-01  -2.3281531e-03   3.2795850e-03
   9.6000000e-01  -2.6802623e-03   2.8760500e-03
   9.8000000e-01  -2.9649819e-03   2.9028660e-03
   1.0000000e+00  -2.8098317e-03   3.3384246e-03
   1.0200000e+00  -1.8835479e-03   4.2105913e-03
   1.0400000e+00  -8.2367003e-06   5.5741547e-03
   1.0600000e+00   2.7436866e-03   7.4124577e-03
   1.0800000e+00   6.0191672e-03   9.5587366e-03
   1.1000000e+00   9.2443398e-03   1.1696903e-02
   1.1200000e+00   1.1760643e-02   1.3447492e-02
   1.1400000e+00   1.3015263e-02   1.4500790e-02
   1.1600000e+00   1.2734381e-02   1.4737843e-02
   1.1800000e+00   1.0990614e-02   1.4269348e-02
   1.2000000e+00   8.1448681e-03   1.3326056e-02
