   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -2.7072735e-03  -2.7072735e-03
   2.0000000e-02  -6.2855321e-03   1.4324597e-03
   4.0000000e-02  -8.6573191e-03   5.3921397e-03
   6.0000000e-02  -9.4443457e-03   8.5187641e-03
   8.0000000e-02  -8.6054673e-03   1.0369987e-02
   1.0000000e-01  -6.3968088e-03   1.0749249e-02
   1.2000000e-01  -3.2668190e-03   9.6832109e-03
   1.4000000e-01   2.7932582e-04   7.3878753e-03
   1.6000000e-01   3.7832602e-03   4.2495770e-03
   1.8000000e-01   6.8573199e-03   7.9968985e-04
   2.0000000e-01   9.1936635e-03  -2.3736396e-03
   2.2000000e-01   1.0624640e-02  -4.7782022e-03
   2.4000000e-01   1.1176544e-02  -6.1347190e-03
   2.6000000e-01   1.1033071e-02  -6.3698387e-03
   2.8000000e-01   1.0422902e-02  -5.5385010e-03
   3.0000000e-01   9.5084610e-03  -3.8017622e-03
   3.2000000e-01   8.3333471e-03  -1.4737670e-03
   3.4000000e-01   6.8559113e-03   9.6056484e-04
   3.6000000e-01   5.0526613e-03   2.9218585e-03
   3.8000000e-01   3.0147843e-03   3.9075892e-03
   4.0000000e-01   9.7380129e-04   3.6985191e-03
   4.2000000e-01  -7.5317971e-04   2.4750945e-03
   4.4000000e-01  -1.8918755e-03   7.3748219e-04
   4.6000000e-01  -2.3503552e-03  -9.4857809e-04
   4.8000000e-01  -2.2545099e-03  -2.1953077e-03
   5.0000000e-01  -1.8518412e-03  -2.8523853e-03
   5.2000000e-01  -1.3828390e-03  -2.9126588e-03
   5.4000000e-01  -1.0316900e-03  -2.4068590e-03
   5.6000000e-01  -9.4247097e-04  -1.3660237e-03
   5.8000000e-01  -1.1927634e-03   1.5507194e-04
   6.0000000e-01  -1.7266079e-03   2.0321572e-03
   6.2000000e-01  -2.3499465e-03   4.0360791e-03
   6.4000000e-01  -2.8063592e-03   5.8217667e-03
   6.6000000e-01  -2.8772495e-03   6.9689806e-03
   6.8000000e-01  -2.4744607e-03   7.1130117e-03
   7.0000000e-01  -1.6921992e-03   6.1231483e-03
   7.2000000e-01  -7.6236810e-04   4.1928159e-03
   7.4000000e-01   8.2800184e-05   1.7802392e-03
   7.6000000e-01   7.2899319e-04  -5.0969170e-04
   7.8000000e-01   1.1813512e-03  -2.0546013e-03
   8.0000000e-01   1.4920957e-03  -2.3941451e-03
   8.2000000e-01   1.7042811e-03  -1.3974695e-03
   8.4000000e-01   1.8115136e-03   7.0916733e-04
   8.6000000e-01   1.7112356e-03   3.4614445e-03
   8.8000000e-01   1.2073245e-03   6.2979437e-03
   9.0000000e-01   1.1264329e-04   8.6451973e-03
   9.2000000e-01  -1.6023921e-03   1.0012216e-02
   9.4000000e-01  -3.7231197e-03   1.0126425e-02
   9.6000000e-01  -5.8346068e-03   9.0081652e-03
   9.8000000e-01  -7.4658646e-03   6.9142664e-03
   1.0000000e+00  -8.2408804e-03   4.2202133e-03
   1.0200000e+00  -7.9915805e-03   1.3419859e-03
   1.0400000e+00  -6.8045130e-03  -1.3022164e-03
   1.0600000e+00  -4.9579864e-03  -3.3490054e-03
