   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -2.8695733e-03  -2.8695733e-03
   2.0000000e-02  -2.7428757e-03  -2.8744232e-03
   4.0000000e-02  -2.5752028e-03  -2.6547883e-03
   6.0000000e-02  -2.3942810e-03  -2.1400680e-03
   8.0000000e-02  -2.1752392e-03  -1.3377642e-03
   1.0000000e-01  -1.8695164e-03  -3.4094446e-04
   1.2000000e-01  -1.4481470e-03   7.0287352e-04
   1.4000000e-01  -9.3866505e-04   1.6349639e-03
   1.6000000e-01  -4.3667029e-04   2.3170754e-03
   1.8000000e-01  -7.7620663e-05   2.6503907e-03
   2.0000000e-01   2.3065124e-05   2.5885042e-03
   2.2000000e-01  -1.7806819e-04   2.1427467e-03
   2.4000000e-01  -6.3972776e-04   1.3830578e-03
   2.6000000e-01  -1.2578657e-03   4.3509581e-04
   2.8000000e-01  -1.9013483e-03  -5.3937839e-04
   3.0000000e-01  -2.4431385e-03  -1.3790732e-03
   3.2000000e-01  -2.7810386e-03  -1.9609510e-03
   3.4000000e-01  -2.8521983e-03  -2.2292137e-03
   3.6000000e-01  -2.6430982e-03  -2.2036460e-03
   3.8000000e-01  -2.1857422e-03  -1.9570759e-03
   4.0000000e-01  -1.5328840e-03  -1.5785478e-03
   4.2000000e-01  -7.3162487e-04  -1.1510123e-03
   4.4000000e-01   1.7723951e-04  -7.4754500e-04
   4.6000000e-01   1.1412534e-03  -4.2708900e-04
   4.8000000e-01   2.0865539e-03  -2.1987608e-04
   5.0000000e-01   2.9226813e-03  -1.1522084e-04
   5.2000000e-01   3.5553890e-03  -7.1117632e-05
   5.4000000e-01   3.9072580e-03  -4.8555721e-05
   5.6000000e-01   3.9399333e-03  -4.7139727e-05
   5.8000000e-01   3.6618633e-03  -1.0602141e-04
   6.0000000e-01   3.1225860e-03  -2.6063626e-04
   6.2000000e-01   2.4089563e-03  -4.9891685e-04
   6.4000000e-01   1.6384593e-03  -7.6292130e-04
