   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   1.7539032e-03   1.7539032e-03
   2.0000000e-02   2.4270489e-03   8.0775571e-04
   4.0000000e-02   2.6593325e-03  -2.0698445e-04
   6.0000000e-02   2.3627339e-03  -1.0758825e-03
   8.0000000e-02   1.5614240e-03  -1.6095047e-03
   1.0000000e-01   3.9253851e-04  -1.7080918e-03
   1.2000000e-01  -9.2120270e-04  -1.4017754e-03
   1.4000000e-01  -2.1183504e-03  -8.2005487e-04
   1.6000000e-01  -2.9513375e-03  -1.2171367e-04
   1.8000000e-01  -3.2533771e-03   5.6929800e-04
   2.0000000e-01  -3.0044326e-03   1.1974343e-03
   2.2000000e-01  -2.3306668e-03   1.7616729e-03
   2.4000000e-01  -1.4338091e-03   2.2669030e-03
   2.6000000e-01  -5.2171383e-04   2.6836940e-03
   2.8000000e-01   2.2273264e-04   2.9469827e-03
   3.0000000e-01   6.5519389e-04   2.9907101e-03
   3.2000000e-01   7.0119945e-04   2.7952462e-03
   3.4000000e-01   4.0671268e-04   2.4094085e-03
   3.6000000e-01  -4.9209787e-05   1.9152339e-03
   3.8000000e-01  -4.2628221e-04   1.3660588e-03
   4.0000000e-01  -5.3905017e-04   7.6861937e-04
   4.2000000e-01  -3.4344924e-04   1.2024521e-04
   4.4000000e-01   4.3908813e-05  -5.4782489e-04
   4.6000000e-01   4.0450611e-04  -1.1582841e-03
   4.8000000e-01   5.3712019e-04  -1.6238871e-03
   5.0000000e-01   3.7740107e-04  -1.9123478e-03
   5.2000000e-01   4.3476340e-05  -2.0717372e-03
   5.4000000e-01  -2.2025455e-04  -2.1854535e-03
   5.6000000e-01  -1.5858493e-04  -2.2981355e-03
   5.8000000e-01   3.8240865e-04  -2.3678690e-03
   6.0000000e-01   1.3885167e-03  -2.2867727e-03
   6.2000000e-01   2.6851956e-03  -1.9652066e-03
   6.4000000e-01   4.0191428e-03  -1.4082519e-03
   6.6000000e-01   5.1576283e-03  -7.2028261e-04
   6.8000000e-01   5.9473969e-03  -4.8366427e-05
   7.0000000e-01   6.3209723e-03   4.8077897e-04
   7.2000000e-01   6.2712800e-03   7.8838094e-04
   7.4000000e-01   5.8349701e-03   8.3149961e-04
   7.6000000e-01   5.0975754e-03   5.8267515e-04
   7.8000000e-01   4.1867700e-03   3.0715626e-05
   8.0000000e-01   3.2443458e-03  -7.9485935e-04
   8.2000000e-01   2.3959105e-03  -1.7989357e-03
   8.4000000e-01   1.7214379e-03  -2.8274428e-03
   8.6000000e-01   1.2366754e-03  -3.6990040e-03
   8.8000000e-01   8.9914343e-04  -4.2378594e-03
   9.0000000e-01   6.3107419e-04  -4.3213513e-03
   9.2000000e-01   3.4870491e-04  -3.9384272e-03
   9.4000000e-01  -1.0533876e-05  -3.2057649e-03
   9.6000000e-01  -4.8546806e-04  -2.3287063e-03
   9.8000000e-01  -1.1136364e-03  -1.5525359e-03
   1.0000000e+00  -1.9330982e-03  -1.1067945e-03
   1.0200000e+00  -2.9472126e-03  -1.1119242e-03
   1.0400000e+00  -4.0847924e-03  -1.4893816e-03
   1.0600000e+00  -5.1757954e-03  -1.9679792e-03
   1.0800000e+00  -5.9581851e-03  -2.2215155e-03
   1.1000000e+00  -6.1402298e-03  -2.0606716e-03
   1.1200000e+00  -5.5056473e-03  -1.5372306e-03
   1.1400000e+00  -4.0012292e-03  -8.8720219e-04
   1.1600000e+00  -1.7573416e-03  -3.8421039e-04
   1.1800000e+00   9.4794138e-04  -2.2986203e-04
   1.2000000e+00   3.7442958e-03  -5.1972744e-04
   1.2200000e+00   6.2449253e-03  -1.2285114e-03
   1.2400000e+00   8.1421026e-03  -2.1864891e-03
   1.2600000e+00   9.2663283e-03  -3.0931295e-03
   1.2800000e+00   9.5779980e-03  -3.5983234e-03
   1.3000000e+00   9.1288538e-03  -3.4238505e-03
   1.3200000e+00   8.0276319e-03  -2.4795214e-03
   1.3400000e+00   6.4207189e-03  -9.1935035e-04
   1.3600000e+00   4.4891221e-03   8.9739622e-04
   1.3800000e+00   2.4560167e-03   2.5218657e-03
   1.4000000e+00   5.8617954e-04   3.5610606e-03
   1.4200000e+00  -8.5623040e-04   3.7903177e-03
   1.4400000e+00  -1.6856167e-03   3.1919202e-03
   1.4600000e+00  -1.8530381e-03   1.9360510e-03
   1.4800000e+00  -1.4475429e-03   3.2894685e-04
   1.5000000e+00  -6.5319974e-04  -1.2602773e-03
   1.5200000e+00   2.9104747e-04  -2.4842509e-03
   1.5400000e+00   1.1083460e-03  -3.0970393e-03
   1.5600000e+00   1.5219373e-03  -2.9962755e-03
   1.5800000e+00   1.3392900e-03  -2.2207959e-03
   1.6000000e+00   5.3704135e-04  -9.3102584e-04
   1.6200000e+00  -7.1025803e-04   6.1846155e-04
   1.6400000e+00  -2.0851836e-03   2.1227489e-03
   1.6600000e+00  -3.2498379e-03   3.2859236e-03
   1.6800000e+00  -3.9681813e-03   3.8809820e-03
   1.7000000e+00  -4.1654051e-03   3.7941130e-03
   1.7200000e+00  -3.9272105e-03   3.0444376e-03
   1.7400000e+00  -3.4663301e-03   1.7767258e-03
   1.7600000e+00  -3.0480193e-03   2.4253251e-04
   1.7800000e+00  -2.8744041e-03  -1.2295941e-03
   1.8000000e+00  -2.9935025e-03  -2.3084480e-03
   1.8200000e+00  -3.2983236e-03  -2.7723519e-03
   1.8400000e+00  -3.5954392e-03  -2.5935843e-03
   1.8600000e+00  -3.6835702e-03  -1.9399143e-03
   1.8800000e+00  -3.4073473e-03  -1.0895711e-03
   1.9000000e+00  -2.6869750e-03  -3.0687869e-04
   1.9200000e+00  -1.5460466e-03   2.6081850e-04
   1.9400000e+00  -1.1679273e-04   6.2622516e-04
   1.9600000e+00   1.4165611e-03   9.2657895e-04
   1.9800000e+00   2.8913181e-03   1.3270582e-03
   2.0000000e+00   4.1766071e-03   1.9179602e-03
   2.0200000e+00   5.1282506e-03   2.6545876e-03
   2.0400000e+00   5.5682143e-03   3.3628227e-03
   2.0600000e+00   5.3315696e-03   3.8048201e-03
   2.0800000e+00   4.3429915e-03   3.7792919e-03
   2.1000000e+00   2.6580659e-03   3.2115842e-03
   2.1200000e+00   4.4957671e-04   2.1798024e-03
   2.1400000e+00  -2.0229332e-03   8.7743483e-04
   2.1600000e+00  -4.4386392e-03  -4.4132231e-04
   2.1800000e+00  -6.4624790e-03  -1.5118459e-03
   2.2000000e+00  -7.8076899e-03  -2.1065146e-03
   2.2200000e+00  -8.2793003e-03  -2.0819689e-03
   2.2400000e+00  -7.8131562e-03  -1.4198045e-03
   2.2600000e+00  -6.5232262e-03  -2.3869028e-04
   2.2800000e+00  -4.7020301e-03   1.2313047e-03
   2.3000000e+00  -2.7305375e-03   2.6996580e-03
   2.3200000e+00  -9.4899930e-04   3.8767862e-03
   2.3400000e+00   4.1979445e-04   4.5352308e-03
   2.3600000e+00   1.2704765e-03   4.5704892e-03
   2.3800000e+00   1.5885889e-03   4.0466058e-03
   2.4000000e+00   1.4386734e-03   3.1803678e-03
   2.4200000e+00   9.5273855e-04   2.2500466e-03
   2.4400000e+00   2.9375552e-04   1.4811963e-03
   2.4600000e+00  -3.9779022e-04   9.7144126e-04
   2.4800000e+00  -1.0460721e-03   6.7646758e-04
   2.5000000e+00  -1.6309453e-03   4.5321294e-04
   2.5200000e+00  -2.1209768e-03   1.5241838e-04
   2.5400000e+00  -2.4271092e-03  -2.8067928e-04
   2.5600000e+00  -2.4422380e-03  -7.7019009e-04
   2.5800000e+00  -2.1187531e-03  -1.1610255e-03
   2.6000000e+00  -1.5017715e-03  -1.3059498e-03
   2.6200000e+00  -7.0382795e-04  -1.1259249e-03
   2.6400000e+00   1.4078330e-04  -6.2825441e-04
   2.6600000e+00   9.1194402e-04   1.0225806e-04
   2.6800000e+00   1.5183402e-03   9.3127701e-04
   2.7000000e+00   1.8962138e-03   1.7129223e-03
   2.7200000e+00   2.0213412e-03   2.3238693e-03
   2.7400000e+00   1.9425996e-03   2.6814309e-03
   2.7600000e+00   1.7964953e-03   2.7422864e-03
   2.7800000e+00   1.7665760e-03   2.5044723e-03
   2.8000000e+00   2.0006452e-03   2.0221203e-03
   2.8200000e+00   2.5421179e-03   1.4034605e-03
   2.8400000e+00   3.3265094e-03   7.7985748e-04
   2.8600000e+00   4.2277383e-03   2.6176954e-04
   2.8800000e+00   5.0991096e-03  -1.0771488e-04
   2.9000000e+00   5.7843113e-03  -3.7673552e-04
   2.9200000e+00   6.1190027e-03  -6.4820336e-04
   2.9400000e+00   5.9643700e-03  -1.0020134e-03
   2.9600000e+00   5.2733535e-03  -1.4457003e-03
   2.9800000e+00   4.1246830e-03  -1.9198878e-03
   3.0000000e+00   2.6851241e-03  -2.3309451e-03
   3.0200000e+00   1.1393469e-03  -2.5851661e-03
   3.0400000e+00  -3.5776552e-04  -2.6220350e-03
   3.0600000e+00  -1.6805255e-03  -2.4512141e-03
   3.0800000e+00  -2.6961743e-03  -2.1637033e-03
   3.1000000e+00  -3.2488424e-03  -1.8869960e-03
   3.1200000e+00  -3.2029418e-03  -1.7331148e-03
   3.1400000e+00  -2.5177391e-03  -1.7982412e-03
   3.1600000e+00  -1.2907829e-03  -2.1739391e-03
   3.1800000e+00   2.6614657e-04  -2.9051347e-03
   3.2000000e+00   1.8876699e-03  -3.9216863e-03
   3.2200000e+00   3.3023472e-03  -5.0263518e-03
   3.2400000e+00   4.2655343e-03  -5.9653329e-03
   3.2600000e+00   4.5921371e-03  -6.5238461e-03
   3.2800000e+00   4.1891062e-03  -6.5860470e-03
   3.3000000e+00   3.0730420e-03  -6.1465605e-03
   3.3200000e+00   1.3530882e-03  -5.2929719e-03
   3.3400000e+00  -8.0144759e-04  -4.1844390e-03
   3.3600000e+00  -3.1689274e-03  -3.0167759e-03
   3.3800000e+00  -5.4775615e-03  -1.9563740e-03
   3.4000000e+00  -7.4476848e-03  -1.0790345e-03
   3.4200000e+00  -8.8607047e-03  -3.5875642e-04
   3.4400000e+00  -9.6122658e-03   2.9382041e-04
   3.4600000e+00  -9.7287130e-03   9.7105204e-04
   3.4800000e+00  -9.3317889e-03   1.7233177e-03
   3.5000000e+00  -8.5706968e-03   2.5554691e-03
   3.5200000e+00  -7.5907658e-03   3.4463272e-03
