   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -3.0223031e-04  -3.0223031e-04
   2.0000000e-02  -5.9645559e-04  -2.8499593e-05
   4.0000000e-02  -7.8045663e-04   9.5666051e-05
   6.0000000e-02  -7.6511323e-04  -5.7141015e-06
   8.0000000e-02  -5.2451641e-04  -3.1698870e-04
   1.0000000e-01  -8.9237584e-05  -7.3441899e-04
   1.2000000e-01   4.8348476e-04  -1.1190592e-03
   1.4000000e-01   1.1404950e-03  -1.3637334e-03
   1.6000000e-01   1.8362615e-03  -1.4304832e-03
   1.8000000e-01   2.5165832e-03  -1.3444692e-03
   2.0000000e-01   3.1208945e-03  -1.1618395e-03
   2.2000000e-01   3.6064280e-03  -9.4786806e-04
   2.4000000e-01   3.9598518e-03  -7.8471821e-04
   2.6000000e-01   4.1834344e-03  -7.7523667e-04
   2.8000000e-01   4.2760601e-03  -1.0040982e-03
   3.0000000e-01   4.2280178e-03  -1.4780719e-03
   3.2000000e-01   4.0258118e-03  -2.0987419e-03
   3.4000000e-01   3.6613089e-03  -2.6908656e-03
   3.6000000e-01   3.1519867e-03  -3.0662237e-03
   3.8000000e-01   2.5604491e-03  -3.0925993e-03
   4.0000000e-01   1.9809623e-03  -2.7422741e-03
   4.2000000e-01   1.4973368e-03  -2.0948006e-03
   4.4000000e-01   1.1610846e-03  -1.3027075e-03
   4.6000000e-01   1.0062836e-03  -5.5076890e-04
   4.8000000e-01   1.0638978e-03  -3.7365405e-06
   5.0000000e-01   1.3499675e-03   2.5562757e-04
   5.2000000e-01   1.8355100e-03   2.4851438e-04
   5.4000000e-01   2.4205695e-03   6.9131694e-05
   5.6000000e-01   2.9409011e-03  -1.5177951e-04
   5.8000000e-01   3.2194355e-03  -2.6842495e-04
   6.0000000e-01   3.1354242e-03  -1.4840757e-04
   6.2000000e-01   2.6636925e-03   2.8410129e-04
   6.4000000e-01   1.8664366e-03   1.0120143e-03
   6.6000000e-01   8.6379305e-04   1.9156196e-03
   6.8000000e-01  -1.8867624e-04   2.7987024e-03
   7.0000000e-01  -1.1200070e-03   3.4550142e-03
   7.2000000e-01  -1.7811072e-03   3.7497309e-03
   7.4000000e-01  -2.0935847e-03   3.6581319e-03
   7.6000000e-01  -2.0760164e-03   3.2330464e-03
   7.8000000e-01  -1.8252607e-03   2.5431163e-03
   8.0000000e-01  -1.4709855e-03   1.6447776e-03
   8.2000000e-01  -1.1396287e-03   6.0006390e-04
   8.4000000e-01  -9.2917254e-04  -5.0217966e-04
   8.6000000e-01  -8.7213531e-04  -1.5630128e-03
   8.8000000e-01  -9.0926929e-04  -2.5135586e-03
   9.0000000e-01  -9.1665437e-04  -3.3303718e-03
   9.2000000e-01  -7.7355833e-04  -4.0156849e-03
   9.4000000e-01  -4.2427747e-04  -4.5654506e-03
   9.6000000e-01   9.9644412e-05  -4.9431470e-03
   9.8000000e-01   7.0792558e-04  -5.0785890e-03
   1.0000000e+00   1.3050616e-03  -4.8988089e-03
