   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   3.9089002e-03   3.9089002e-03
   2.0000000e-02   2.9041675e-03   4.2069698e-03
   4.0000000e-02   1.3110334e-03   3.8162297e-03
   6.0000000e-02  -6.5084985e-04   2.9014068e-03
   8.0000000e-02  -2.7234891e-03   1.7554636e-03
   1.0000000e-01  -4.6689216e-03   7.3963292e-04
   1.2000000e-01  -6.2793557e-03   1.8750710e-04
   1.4000000e-01  -7.3664893e-03   2.9720008e-04
   1.6000000e-01  -7.7786930e-03   1.0566043e-03
   1.8000000e-01  -7.4419761e-03   2.2564829e-03
   2.0000000e-01  -6.3920322e-03   3.5856138e-03
   2.2000000e-01  -4.7709338e-03   4.7206373e-03
   2.4000000e-01  -2.7954957e-03   5.3640759e-03
   2.6000000e-01  -7.2126104e-04   5.2828032e-03
   2.8000000e-01   1.2021931e-03   4.3792581e-03
   3.0000000e-01   2.7835308e-03   2.7513952e-03
   3.2000000e-01   3.9077976e-03   6.9302587e-04
   3.4000000e-01   4.5112340e-03  -1.3900422e-03
   3.6000000e-01   4.5724030e-03  -3.1290735e-03
   3.8000000e-01   4.1362656e-03  -4.3169732e-03
   4.0000000e-01   3.3162703e-03  -4.9337410e-03
   4.2000000e-01   2.2635094e-03  -5.0844836e-03
   4.4000000e-01   1.1420312e-03  -4.9024043e-03
   4.6000000e-01   1.2651617e-04  -4.4798169e-03
   4.8000000e-01  -5.9998396e-04  -3.8645938e-03
   5.0000000e-01  -8.8450110e-04  -3.0839056e-03
   5.2000000e-01  -6.6772274e-04  -2.1585684e-03
   5.4000000e-01  -1.5413373e-05  -1.1302834e-03
   5.6000000e-01   9.0160790e-04  -9.1341409e-05
   5.8000000e-01   1.8578028e-03   8.2256850e-04
   6.0000000e-01   2.6381619e-03   1.4598319e-03
   6.2000000e-01   3.0883242e-03   1.6865498e-03
   6.4000000e-01   3.1220775e-03   1.4421088e-03
   6.6000000e-01   2.7128799e-03   7.8601585e-04
   6.8000000e-01   1.9058941e-03  -9.9137388e-05
   7.0000000e-01   8.3884353e-04  -9.4081082e-04
   7.2000000e-01  -2.6543374e-04  -1.4526281e-03
   7.4000000e-01  -1.1454504e-03  -1.4496118e-03
   7.6000000e-01  -1.5718248e-03  -9.3834417e-04
   7.8000000e-01  -1.4241111e-03  -1.2444140e-04
   8.0000000e-01  -7.2589395e-04   6.6525982e-04
   8.2000000e-01   3.9017989e-04   1.1166182e-03
   8.4000000e-01   1.7289947e-03   1.0585863e-03
   8.6000000e-01   3.0541956e-03   5.1559072e-04
