   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00  -1.0409965e-03  -1.0409965e-03
   2.0000000e-02  -1.4305653e-04  -1.6975007e-03
   4.0000000e-02   7.2950545e-04  -1.8822497e-03
   6.0000000e-02   1.4028002e-03  -1.5244577e-03
   8.0000000e-02   1.8355327e-03  -7.4136194e-04
   1.0000000e-01   2.0734626e-03   2.2400173e-04
   1.2000000e-01   2.2084210e-03   1.0854345e-03
   1.4000000e-01   2.3666730e-03   1.5796446e-03
   1.6000000e-01   2.6564025e-03   1.5330631e-03
   1.8000000e-01   3.0769491e-03   9.2349815e-04
   2.0000000e-01   3.4935252e-03  -1.0720217e-04
   2.2000000e-01   3.6980579e-03  -1.3023810e-03
   2.4000000e-01   3.4943299e-03  -2.3715742e-03
   2.6000000e-01   2.8006330e-03  -3.0799919e-03
   2.8000000e-01   1.7424297e-03  -3.3285205e-03
   3.0000000e-01   6.2506155e-04  -3.1809538e-03
   3.2000000e-01  -2.2961484e-04  -2.8078073e-03
   3.4000000e-01  -6.3574266e-04  -2.3759948e-03
   3.6000000e-01  -5.8462853e-04  -1.9522429e-03
   3.8000000e-01  -2.1700658e-04  -1.4827096e-03
   4.0000000e-01   2.4183321e-04  -8.5673576e-04
   4.2000000e-01   5.8191874e-04   9.2806488e-06
   4.4000000e-01   6.8851029e-04   1.1277116e-03
   4.6000000e-01   5.6725663e-04   2.4267510e-03
   4.8000000e-01   3.3293905e-04   3.7515361e-03
   5.0000000e-01   1.6682606e-04   4.8979625e-03
   5.2000000e-01   2.4488779e-04   5.6734519e-03
   5.4000000e-01   6.6904019e-04   5.9529050e-03
   5.6000000e-01   1.4245230e-03   5.7207996e-03
   5.8000000e-01   2.3628825e-03   5.0799867e-03
   6.0000000e-01   3.2356787e-03   4.2024943e-03
   6.2000000e-01   3.7927435e-03   3.2615046e-03
   6.4000000e-01   3.8749238e-03   2.3957501e-03
   6.6000000e-01   3.4450549e-03   1.6865231e-03
   6.8000000e-01   2.5969698e-03   1.1249704e-03
   7.0000000e-01   1.5595625e-03   6.0823114e-04
   7.2000000e-01   6.3923997e-04  -8.2598887e-06
   7.4000000e-01   8.5702607e-05  -8.3003257e-04
   7.6000000e-01  -3.5931091e-05  -1.8547052e-03
   7.8000000e-01   1.3654890e-04  -2.9498881e-03
   8.0000000e-01   3.6185311e-04  -3.8929160e-03
   8.2000000e-01   4.1785768e-04  -4.4395999e-03
