   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.7367220e-02  -1.7367220e-02
   2.0000000e-02  -1.1640666e-02  -1.9457019e-02
   4.0000000e-02  -2.6248740e-03  -1.8344829e-02
   6.0000000e-02   8.4994804e-03  -1.5009795e-02
   8.0000000e-02   1.9889957e-02  -1.0629411e-02
   1.0000000e-01   2.9415977e-02  -6.2453918e-03
   1.2000000e-01   3.5147097e-02  -2.5684330e-03
   1.4000000e-01   3.5818690e-02   3.7401547e-05
   1.6000000e-01   3.1159806e-02   1.4676831e-03
   1.8000000e-01   2.1989822e-02   1.7888792e-03
   2.0000000e-01   1.0017075e-02   1.2006996e-03
   2.2000000e-01  -2.5932500e-03   5.2852674e-05
   2.4000000e-01  -1.3731457e-02  -1.1452421e-03
   2.6000000e-01  -2.1810056e-02  -1.8057631e-03
   2.8000000e-01  -2.6057789e-02  -1.4350260e-03
   3.0000000e-01  -2.6556361e-02   1.8998640e-04
   3.2000000e-01  -2.4052610e-02   2.9216302e-03
   3.4000000e-01  -1.9652394e-02   6.2520751e-03
   3.6000000e-01  -1.4506745e-02   9.4214810e-03
   3.8000000e-01  -9.5640692e-03   1.1573489e-02
   4.0000000e-01  -5.4105329e-03   1.1937815e-02
   4.2000000e-01  -2.2186020e-03   1.0052453e-02
   4.4000000e-01   1.6790030e-04   5.9696174e-03
   4.6000000e-01   2.0540266e-03   3.2622379e-04
   4.8000000e-01   3.7206291e-03  -5.7857895e-03
   5.0000000e-01   5.3248516e-03  -1.1116303e-02
   5.2000000e-01   6.8799195e-03  -1.4621984e-02
   5.4000000e-01   8.2766253e-03  -1.5764098e-02
   5.6000000e-01   9.3145822e-03  -1.4613417e-02
   5.8000000e-01   9.7488874e-03  -1.1728512e-02
   6.0000000e-01   9.3305630e-03  -7.9006838e-03
   6.2000000e-01   7.8103341e-03  -3.8987186e-03
   6.4000000e-01   4.9676525e-03  -3.0250583e-04
   6.6000000e-01   7.2363490e-04   2.5458568e-03
   6.8000000e-01  -4.7358473e-03   4.5047382e-03
   7.0000000e-01  -1.0917415e-02   5.5689453e-03
   7.2000000e-01  -1.7062986e-02   5.8158283e-03
   7.4000000e-01  -2.2266052e-02   5.3524719e-03
   7.6000000e-01  -2.5653536e-02   4.2563581e-03
   7.8000000e-01  -2.6595029e-02   2.5637666e-03
   8.0000000e-01  -2.4872401e-02   3.5737678e-04
   8.2000000e-01  -2.0748784e-02  -2.1204805e-03
   8.4000000e-01  -1.4918250e-02  -4.4618725e-03
   8.6000000e-01  -8.3610086e-03  -6.2066891e-03
   8.8000000e-01  -2.1460031e-03  -6.9783518e-03
   9.0000000e-01   2.7946508e-03  -6.5776937e-03
   9.2000000e-01   5.8791302e-03  -5.0433059e-03
   9.4000000e-01   6.9957332e-03  -2.6876415e-03
   9.6000000e-01   6.4847696e-03  -6.9861938e-05
   9.8000000e-01   5.0007563e-03   2.1360524e-03
   1.0000000e+00   3.3000567e-03   3.3580244e-03
   1.0200000e+00   2.0116257e-03   3.3328744e-03
   1.0400000e+00   1.4428506e-03   2.2007448e-03
   1.0600000e+00   1.5015986e-03   4.5478412e-04
   1.0800000e+00   1.8236303e-03  -1.2264256e-03
   1.1000000e+00   2.0346922e-03  -2.1970097e-03
   1.1200000e+00   1.9381665e-03  -2.0229483e-03
