   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   6.2319382e-04   6.2319382e-04
   2.0000000e-02  -1.7819517e-03   2.8810712e-03
   4.0000000e-02  -3.6780005e-03   4.4375937e-03
   6.0000000e-02  -4.5675916e-03   5.0330167e-03
   8.0000000e-02  -4.2600125e-03   4.6987188e-03
   1.0000000e-01  -2.8878772e-03   3.6531699e-03
   1.2000000e-01  -8.6014669e-04   2.2333409e-03
   1.4000000e-01   1.2408845e-03   8.6052141e-04
   1.6000000e-01   2.7995997e-03  -2.8127020e-05
   1.8000000e-01   3.2791380e-03  -8.7636347e-05
   2.0000000e-01   2.3236191e-03   8.2718236e-04
   2.2000000e-01  -9.1085985e-05   2.5792809e-03
   2.4000000e-01  -3.5294663e-03   4.7495781e-03
   2.6000000e-01  -7.1576128e-03   6.7608556e-03
   2.8000000e-01  -1.0037879e-02   8.0431674e-03
   3.0000000e-01  -1.1484518e-02   8.1630283e-03
   3.2000000e-01  -1.1264736e-02   6.9290003e-03
   3.4000000e-01  -9.5872889e-03   4.4683881e-03
   3.6000000e-01  -6.9631164e-03   1.2281572e-03
   3.8000000e-01  -4.0222749e-03  -2.1346666e-03
   4.0000000e-01  -1.3248891e-03  -4.9247023e-03
   4.2000000e-01   7.8592094e-04  -6.5484668e-03
   4.4000000e-01   2.2272301e-03  -6.6199688e-03
   4.6000000e-01   3.1002198e-03  -5.0543294e-03
   4.8000000e-01   3.5497243e-03  -2.1077252e-03
   5.0000000e-01   3.6510977e-03   1.6743198e-03
   5.2000000e-01   3.3945846e-03   5.5891949e-03
   5.4000000e-01   2.7499291e-03   8.9418026e-03
   5.6000000e-01   1.7263551e-03   1.1193724e-02
   5.8000000e-01   3.9472557e-04   1.2050730e-02
   6.0000000e-01  -1.0926766e-03   1.1459755e-02
   6.2000000e-01  -2.4859526e-03   9.5768005e-03
   6.4000000e-01  -3.4775884e-03   6.7533458e-03
   6.6000000e-01  -3.8108057e-03   3.4629018e-03
   6.8000000e-01  -3.3923140e-03   1.4976995e-04
   7.0000000e-01  -2.3306777e-03  -2.8597547e-03
   7.2000000e-01  -8.7510886e-04  -5.3159057e-03
   7.4000000e-01   6.9216228e-04  -6.9876773e-03
   7.6000000e-01   2.1245261e-03  -7.6819866e-03
   7.8000000e-01   3.2263067e-03  -7.3133889e-03
   8.0000000e-01   3.8617692e-03  -5.9851193e-03
   8.2000000e-01   3.9788163e-03  -4.0424465e-03
   8.4000000e-01   3.6506662e-03  -2.0306349e-03
   8.6000000e-01   3.0958921e-03  -5.2789491e-04
   8.8000000e-01   2.6047770e-03   6.8875127e-05
   9.0000000e-01   2.4048596e-03  -3.1192184e-04
   9.2000000e-01   2.5749275e-03  -1.3791918e-03
   9.4000000e-01   3.0494964e-03  -2.5682008e-03
   9.6000000e-01   3.6740372e-03  -3.2785799e-03
   9.8000000e-01   4.2693143e-03  -3.1403778e-03
   1.0000000e+00   4.7009877e-03  -2.1408658e-03
   1.0200000e+00   4.9173271e-03  -5.8757272e-04
   1.0400000e+00   4.9079927e-03   1.0298458e-03
   1.0600000e+00   4.6473719e-03   2.2053150e-03
   1.0800000e+00   4.1014285e-03   2.5422580e-03
   1.1000000e+00   3.2594116e-03   1.8205387e-03
   1.1200000e+00   2.1412225e-03   4.4123722e-05
   1.1400000e+00   8.0112473e-04  -2.4800006e-03
   1.1600000e+00  -6.6948043e-04  -5.0946575e-03
   1.1800000e+00  -2.1640589e-03  -6.9501571e-03
   1.2000000e+00  -3.5869139e-03  -7.3584658e-03
   1.2200000e+00  -4.8631917e-03  -6.0689379e-03
   1.2400000e+00  -5.9713599e-03  -3.2841023e-03
   1.2600000e+00  -6.9904303e-03   4.9400450e-04
   1.2800000e+00  -8.0663734e-03   4.6346631e-03
   1.3000000e+00  -9.2886652e-03   8.5057116e-03
   1.3200000e+00  -1.0587764e-02   1.1556121e-02
   1.3400000e+00  -1.1723326e-02   1.3362425e-02
   1.3600000e+00  -1.2359920e-02   1.3665905e-02
   1.3800000e+00  -1.2187776e-02   1.2434219e-02
   1.4000000e+00  -1.1022207e-02   9.9179245e-03
   1.4200000e+00  -8.8456642e-03   6.6208838e-03
   1.4400000e+00  -5.8102637e-03   3.1699787e-03
   1.4600000e+00  -2.2362086e-03   1.7172667e-04
   1.4800000e+00   1.4173822e-03  -1.8768767e-03
   1.5000000e+00   4.6484489e-03  -2.6467345e-03
   1.5200000e+00   7.0228260e-03  -2.0388820e-03
   1.5400000e+00   8.2519108e-03  -2.4000549e-04
   1.5600000e+00   8.2569957e-03   2.2889380e-03
   1.5800000e+00   7.2091939e-03   4.9419879e-03
   1.6000000e+00   5.4984025e-03   7.1362718e-03
   1.6200000e+00   3.6219144e-03   8.3951155e-03
   1.6400000e+00   2.0252220e-03   8.3813426e-03
