   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -5.0312680e-03  -5.0312680e-03
   2.0000000e-02  -4.2752879e-03  -5.4901137e-03
   4.0000000e-02  -3.1858191e-03  -5.6668189e-03
   6.0000000e-02  -1.7646886e-03  -5.5524956e-03
   8.0000000e-02  -1.0841756e-04  -5.1603479e-03
   1.0000000e-01   1.5906654e-03  -4.5641442e-03
   1.2000000e-01   3.0858038e-03  -3.8862268e-03
   1.4000000e-01   4.1269623e-03  -3.2485005e-03
   1.6000000e-01   4.5120686e-03  -2.7306174e-03
   1.8000000e-01   4.1441816e-03  -2.3508461e-03
   2.0000000e-01   3.0812958e-03  -2.0686071e-03
   2.2000000e-01   1.5440599e-03  -1.8062258e-03
   2.4000000e-01  -1.2702676e-04  -1.4740440e-03
   2.6000000e-01  -1.5454035e-03  -9.9472683e-04
   2.8000000e-01  -2.3687120e-03  -3.3244375e-04
   3.0000000e-01  -2.3950407e-03   4.8722441e-04
   3.2000000e-01  -1.6366097e-03   1.3825589e-03
   3.4000000e-01  -3.1773658e-04   2.2441555e-03
   3.6000000e-01   1.2201980e-03   2.9743254e-03
   3.8000000e-01   2.6425900e-03   3.5153840e-03
   4.0000000e-01   3.7058954e-03   3.8527454e-03
   4.2000000e-01   4.2948699e-03   4.0035656e-03
   4.4000000e-01   4.4221074e-03   4.0059782e-03
   4.6000000e-01   4.1854884e-03   3.9121201e-03
   4.8000000e-01   3.6974453e-03   3.7732719e-03
   5.0000000e-01   3.0336106e-03   3.6113957e-03
   5.2000000e-01   2.2327984e-03   3.4005510e-03
   5.4000000e-01   1.3256762e-03   3.0754430e-03
   5.6000000e-01   3.6017093e-04   2.5575850e-03
   5.8000000e-01  -5.8907972e-04   1.7959770e-03
   6.0000000e-01  -1.4327486e-03   8.1318858e-04
   6.2000000e-01  -2.0876098e-03  -2.8304823e-04
   6.4000000e-01  -2.4878852e-03  -1.3351459e-03
   6.6000000e-01  -2.5868163e-03  -2.1789338e-03
   6.8000000e-01  -2.3649286e-03  -2.6735873e-03
   7.0000000e-01  -1.8564655e-03  -2.7238833e-03
   7.2000000e-01  -1.1696392e-03  -2.2920903e-03
   7.4000000e-01  -4.6859110e-04  -1.4078386e-03
   7.6000000e-01   7.8630168e-05  -1.8542961e-04
   7.8000000e-01   3.5688952e-04   1.1790394e-03
   8.0000000e-01   3.3034001e-04   2.4518095e-03
   8.2000000e-01   2.6370432e-05   3.4228462e-03
   8.4000000e-01  -4.9949519e-04   3.9541807e-03
   8.6000000e-01  -1.1972763e-03   3.9988151e-03
   8.8000000e-01  -2.0299558e-03   3.5873725e-03
   9.0000000e-01  -2.9281327e-03   2.8002937e-03
   9.2000000e-01  -3.7413390e-03   1.7434237e-03
   9.4000000e-01  -4.2674545e-03   5.2659820e-04
   9.6000000e-01  -4.3454203e-03  -7.5033066e-04
   9.8000000e-01  -3.9335393e-03  -1.9944820e-03
   1.0000000e+00  -3.1202457e-03  -3.1233486e-03
   1.0200000e+00  -2.0616080e-03  -4.0908949e-03
   1.0400000e+00  -9.0841099e-04  -4.8923203e-03
   1.0600000e+00   2.0882452e-04  -5.5212834e-03
   1.0800000e+00   1.1653664e-03  -5.9271528e-03
   1.1000000e+00   1.8568628e-03  -6.0148888e-03
   1.1200000e+00   2.2232176e-03  -5.6793366e-03
   1.1400000e+00   2.2448723e-03  -4.8528534e-03
   1.1600000e+00   1.9296090e-03  -3.5513770e-03
   1.1800000e+00   1.3222126e-03  -1.9095783e-03
   1.2000000e+00   5.3649723e-04  -1.8957170e-04
   1.2200000e+00  -2.3117360e-04   1.2710695e-03
   1.2400000e+00  -7.4389229e-04   2.1731504e-03
   1.2600000e+00  -8.0200013e-04   2.3664256e-03
   1.2800000e+00  -3.1748830e-04   1.8920839e-03
   1.3000000e+00   6.3261829e-04   9.4448057e-04
   1.3200000e+00   1.8038766e-03  -2.0907253e-04
   1.3400000e+00   2.8581994e-03  -1.2900151e-03
   1.3600000e+00   3.4824835e-03  -2.0371936e-03
   1.3800000e+00   3.4965139e-03  -2.2496684e-03
   1.4000000e+00   2.9099817e-03  -1.8586849e-03
   1.4200000e+00   1.9027463e-03  -9.5534740e-04
   1.4400000e+00   7.3909576e-04   2.6606353e-04
   1.4600000e+00  -3.2980039e-04   1.5743970e-03
   1.4800000e+00  -1.1319944e-03   2.7198138e-03
   1.5000000e+00  -1.6054145e-03   3.4476885e-03
   1.5200000e+00  -1.7908943e-03   3.5566329e-03
   1.5400000e+00  -1.7817346e-03   2.9732316e-03
   1.5600000e+00  -1.6546048e-03   1.7904292e-03
   1.5800000e+00  -1.4273831e-03   2.4823602e-04
   1.6000000e+00  -1.0717209e-03  -1.3402236e-03
   1.6200000e+00  -5.6836992e-04  -2.6786298e-03
   1.6400000e+00   3.6567828e-05  -3.5459166e-03
   1.6600000e+00   6.1412502e-04  -3.8287717e-03
   1.6800000e+00   9.8867630e-04  -3.5337810e-03
   1.7000000e+00   1.0078750e-03  -2.7552922e-03
   1.7200000e+00   6.0088807e-04  -1.6243422e-03
   1.7400000e+00  -2.0400414e-04  -2.9548076e-04
   1.7600000e+00  -1.2910707e-03   1.0346959e-03
   1.7800000e+00  -2.4814666e-03   2.1396782e-03
   1.8000000e+00  -3.5737957e-03   2.8302906e-03
   1.8200000e+00  -4.3906712e-03   3.0281114e-03
   1.8400000e+00  -4.8027969e-03   2.7873200e-03
   1.8600000e+00  -4.7482655e-03   2.2523870e-03
   1.8800000e+00  -4.2795141e-03   1.5901318e-03
   1.9000000e+00  -3.5767526e-03   9.5170065e-04
   1.9200000e+00  -2.8595290e-03   4.6897125e-04
   1.9400000e+00  -2.2664368e-03   2.4239758e-04
   1.9600000e+00  -1.8160837e-03   3.0968586e-04
   1.9800000e+00  -1.4544150e-03   6.3161906e-04
   2.0000000e+00  -1.1151062e-03   1.1120374e-03
   2.0200000e+00  -7.4821620e-04   1.6303172e-03
   2.0400000e+00  -3.2627247e-04   2.0740558e-03
   2.0600000e+00   1.5520552e-04   2.3706768e-03
   2.0800000e+00   6.8168285e-04   2.4991822e-03
