   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   1.0025028e-02   1.0025028e-02
   2.0000000e-02   9.9520474e-03   8.9793175e-03
   4.0000000e-02   8.8245334e-03   6.9100733e-03
   6.0000000e-02   6.8612117e-03   4.0967961e-03
   8.0000000e-02   4.4236867e-03   1.0091786e-03
   1.0000000e-01   1.9617871e-03  -1.7769289e-03
   1.2000000e-01  -7.6610594e-05  -3.7505385e-03
   1.4000000e-01  -1.3341661e-03  -4.6258354e-03
   1.6000000e-01  -1.6041108e-03  -4.4053919e-03
   1.8000000e-01  -8.5741791e-04  -3.3475932e-03
   2.0000000e-01   7.4801015e-04  -1.8890595e-03
   2.2000000e-01   2.8703729e-03  -5.5164598e-04
   2.4000000e-01   5.0302723e-03   1.8005356e-04
   2.6000000e-01   6.7121211e-03   8.3479077e-06
   2.8000000e-01   7.4763131e-03  -1.0619906e-03
   3.0000000e-01   7.0442456e-03  -2.7025937e-03
   3.2000000e-01   5.3557069e-03  -4.3526819e-03
   3.4000000e-01   2.6026391e-03  -5.4045120e-03
   3.6000000e-01  -7.8271546e-04  -5.4143954e-03
   3.8000000e-01  -4.2139539e-03  -4.2531564e-03
   4.0000000e-01  -7.0875698e-03  -2.1588171e-03
   4.2000000e-01  -8.9214280e-03   3.2264268e-04
   4.4000000e-01  -9.4809793e-03   2.5133147e-03
   4.6000000e-01  -8.8531644e-03   3.8222749e-03
   4.8000000e-01  -7.3921133e-03   3.8959623e-03
   5.0000000e-01  -5.5561119e-03   2.6775853e-03
   5.2000000e-01  -3.7434916e-03   4.2088897e-04
   5.4000000e-01  -2.1985417e-03  -2.3492676e-03
   5.6000000e-01  -9.9346227e-04  -4.9724969e-03
   5.8000000e-01  -5.9552240e-05  -6.8435317e-03
   6.0000000e-01   7.6376501e-04  -7.5639564e-03
   6.2000000e-01   1.6779315e-03  -7.0242260e-03
   6.4000000e-01   2.8673033e-03  -5.4255458e-03
   6.6000000e-01   4.4334530e-03  -3.2377463e-03
   6.8000000e-01   6.3444515e-03  -1.0866495e-03
   7.0000000e-01   8.4123475e-03   4.3039978e-04
   7.2000000e-01   1.0299980e-02   9.4642922e-04
   7.4000000e-01   1.1584146e-02   4.3031528e-04
   7.6000000e-01   1.1887251e-02  -8.5776534e-04
   7.8000000e-01   1.1017765e-02  -2.5050317e-03
   8.0000000e-01   9.0462523e-03  -4.0832485e-03
   8.2000000e-01   6.3014577e-03  -5.2341793e-03
   8.4000000e-01   3.2972188e-03  -5.7264230e-03
   8.6000000e-01   5.9293366e-04  -5.5118213e-03
   8.8000000e-01  -1.3723087e-03  -4.7498817e-03
   9.0000000e-01  -2.3890053e-03  -3.7602560e-03
   9.2000000e-01  -2.4920337e-03  -2.9416458e-03
   9.4000000e-01  -1.9137498e-03  -2.7069544e-03
   9.6000000e-01  -1.0070781e-03  -3.3917334e-03
   9.8000000e-01  -1.5186236e-04  -5.1044420e-03
   1.0000000e+00   3.1489930e-04  -7.6153406e-03
   1.0200000e+00   1.2051748e-04  -1.0391862e-02
   1.0400000e+00  -9.1772023e-04  -1.2758304e-02
   1.0600000e+00  -2.8247391e-03  -1.4093988e-02
   1.0800000e+00  -5.4066117e-03  -1.4008383e-02
   1.1000000e+00  -8.2491574e-03  -1.2443697e-02
   1.1200000e+00  -1.0773050e-02  -9.6822845e-03
   1.1400000e+00  -1.2329715e-02  -6.2566461e-03
   1.1600000e+00  -1.2345570e-02  -2.7796900e-03
   1.1800000e+00  -1.0500813e-02   2.2039817e-04
   1.2000000e+00  -6.8794242e-03   2.3867322e-03
   1.2200000e+00  -2.0228872e-03   3.5577282e-03
   1.2400000e+00   3.1639115e-03   3.7648940e-03
   1.2600000e+00   7.6579889e-03   3.2141921e-03
   1.2800000e+00   1.0617849e-02   2.2472086e-03
   1.3000000e+00   1.1611129e-02   1.2746202e-03
   1.3200000e+00   1.0708123e-02   6.8698000e-04
   1.3400000e+00   8.4289041e-03   7.6394146e-04
   1.3600000e+00   5.5763620e-03   1.6045007e-03
   1.3800000e+00   3.0210402e-03   3.0864072e-03
   1.4000000e+00   1.4805298e-03   4.8690313e-03
   1.4200000e+00   1.3388203e-03   6.4738383e-03
   1.4400000e+00   2.5714298e-03   7.4312620e-03
   1.4600000e+00   4.7825824e-03   7.4233959e-03
   1.4800000e+00   7.3039459e-03   6.3724204e-03
   1.5000000e+00   9.3399709e-03   4.4554095e-03
   1.5200000e+00   1.0181701e-02   2.0399142e-03
   1.5400000e+00   9.4455690e-03  -4.2817004e-04
   1.5600000e+00   7.2094911e-03  -2.5357827e-03
   1.5800000e+00   3.9682444e-03  -3.9821885e-03
   1.6000000e+00   4.5256785e-04  -4.6256396e-03
   1.6200000e+00  -2.6000709e-03  -4.5069018e-03
   1.6400000e+00  -4.6538923e-03  -3.8355828e-03
   1.6600000e+00  -5.4970524e-03  -2.9196919e-03
   1.6800000e+00  -5.2369101e-03  -2.0514776e-03
   1.7000000e+00  -4.2097349e-03  -1.3981383e-03
   1.7200000e+00  -2.8849144e-03  -9.5136157e-04
   1.7400000e+00  -1.7836456e-03  -5.5072566e-04
   1.7600000e+00  -1.3803578e-03   3.6577906e-05
   1.7800000e+00  -1.9724029e-03   9.9907350e-04
   1.8000000e+00  -3.5483520e-03   2.3729765e-03
   1.8200000e+00  -5.7384865e-03   4.0118402e-03
   1.8400000e+00  -7.9249319e-03   5.6508579e-03
   1.8600000e+00  -9.4645095e-03   7.0131573e-03
   1.8800000e+00  -9.8985511e-03   7.9067750e-03
   1.9000000e+00  -9.0782070e-03   8.2768328e-03
   1.9200000e+00  -7.1837243e-03   8.1787066e-03
   1.9400000e+00  -4.6473771e-03   7.7121213e-03
   1.9600000e+00  -2.0262769e-03   6.9914739e-03
   1.9800000e+00   1.3822536e-04   6.1335495e-03
   2.0000000e+00   1.4499270e-03   5.2317184e-03
   2.0200000e+00   1.7491549e-03   4.3560329e-03
   2.0400000e+00   1.1565175e-03   3.5839867e-03
   2.0600000e+00   4.9646731e-05   3.0213271e-03
   2.0800000e+00  -1.0505989e-03   2.8021502e-03
   2.1000000e+00  -1.6575039e-03   3.0557910e-03
   2.1200000e+00  -1.4966407e-03   3.8333787e-03
   2.1400000e+00  -6.0626077e-04   5.0529235e-03
   2.1600000e+00   7.0163313e-04   6.5028478e-03
   2.1800000e+00   1.9726491e-03   7.8721558e-03
   2.2000000e+00   2.7400923e-03   8.8063859e-03
   2.2200000e+00   2.6574887e-03   9.0035404e-03
   2.2400000e+00   1.6343583e-03   8.3060726e-03
   2.2600000e+00  -1.2439988e-04   6.7452872e-03
