   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   1.4284438e-02   1.4284438e-02
   2.0000000e-02   1.3942890e-02   1.4568240e-02
   4.0000000e-02   1.3657294e-02   1.4609640e-02
   6.0000000e-02   1.3402250e-02   1.4272351e-02
   8.0000000e-02   1.3065880e-02   1.3522902e-02
   1.0000000e-01   1.2537192e-02   1.2434941e-02
   1.2000000e-01   1.1750171e-02   1.1189917e-02
   1.4000000e-01   1.0709692e-02   1.0035256e-02
   1.6000000e-01   9.5270845e-03   9.1837766e-03
   1.8000000e-01   8.4307193e-03   8.7209101e-03
   2.0000000e-01   7.7113667e-03   8.5647394e-03
   2.2000000e-01   7.6279434e-03   8.4771830e-03
   2.4000000e-01   8.3316712e-03   8.1280248e-03
   2.6000000e-01   9.8141713e-03   7.1996064e-03
   2.8000000e-01   1.1857641e-02   5.4971507e-03
   3.0000000e-01   1.4018725e-02   3.0366685e-03
   3.2000000e-01   1.5699960e-02   9.2113599e-05
   3.4000000e-01   1.6314487e-02  -2.8251594e-03
   3.6000000e-01   1.5484713e-02  -5.0802761e-03
   3.8000000e-01   1.3157199e-02  -6.1172561e-03
   4.0000000e-01   9.5793107e-03  -5.6872010e-03
   4.2000000e-01   5.2232029e-03  -3.9843348e-03
   4.4000000e-01   7.1273832e-04  -1.5920891e-03
   4.6000000e-01  -3.2821078e-03   7.5016971e-04
   4.8000000e-01  -6.1734247e-03   2.4184848e-03
   5.0000000e-01  -7.5593727e-03   3.0576319e-03
   5.2000000e-01  -7.2887435e-03   2.5851583e-03
   5.4000000e-01  -5.4942052e-03   1.1134060e-03
   5.6000000e-01  -2.6029378e-03  -1.1220245e-03
   5.8000000e-01   7.2123805e-04  -3.7900919e-03
   6.0000000e-01   3.7367924e-03  -6.5105214e-03
   6.2000000e-01   5.8074795e-03  -8.9695380e-03
   6.4000000e-01   6.5421866e-03  -1.1028086e-02
   6.6000000e-01   5.8887038e-03  -1.2717027e-02
   6.8000000e-01   4.1407983e-03  -1.4148695e-02
   7.0000000e-01   1.8261415e-03  -1.5433422e-02
   7.2000000e-01  -4.5434087e-04  -1.6609957e-02
   7.4000000e-01  -2.1552897e-03  -1.7598426e-02
   7.6000000e-01  -2.8832125e-03  -1.8213228e-02
   7.8000000e-01  -2.4904115e-03  -1.8225734e-02
   8.0000000e-01  -1.1476837e-03  -1.7454738e-02
   8.2000000e-01   6.8310328e-04  -1.5857419e-02
   8.4000000e-01   2.3811975e-03  -1.3572805e-02
   8.6000000e-01   3.3067254e-03  -1.0898085e-02
   8.8000000e-01   2.9376683e-03  -8.2052074e-03
   9.0000000e-01   1.0525285e-03  -5.8267978e-03
   9.2000000e-01  -2.1305700e-03  -3.9700639e-03
   9.4000000e-01  -5.9983045e-03  -2.6923567e-03
   9.6000000e-01  -9.7534392e-03  -1.9174657e-03
   9.8000000e-01  -1.2645875e-02  -1.4805118e-03
   1.0000000e+00  -1.4119385e-02  -1.2191390e-03
   1.0200000e+00  -1.3879696e-02  -1.0730689e-03
   1.0400000e+00  -1.1924815e-02  -1.1059784e-03
   1.0600000e+00  -8.5549402e-03  -1.4451858e-03
   1.0800000e+00  -4.3477694e-03  -2.1977428e-03
   1.1000000e+00  -6.2163896e-05  -3.3649281e-03
   1.1200000e+00   3.5311597e-03  -4.7989264e-03
   1.1400000e+00   5.8187225e-03  -6.2576796e-03
   1.1600000e+00   6.4437678e-03  -7.4978241e-03
   1.1800000e+00   5.3406234e-03  -8.3224115e-03
   1.2000000e+00   2.7337488e-03  -8.6121340e-03
   1.2200000e+00  -8.8585197e-04  -8.3697473e-03
   1.2400000e+00  -4.8147956e-03  -7.7271362e-03
   1.2600000e+00  -8.2356036e-03  -6.8871045e-03
   1.2800000e+00  -1.0340192e-02  -6.0437637e-03
   1.3000000e+00  -1.0473918e-02  -5.3198083e-03
   1.3200000e+00  -8.3173137e-03  -4.7254269e-03
   1.3400000e+00  -4.0394433e-03  -4.1644237e-03
   1.3600000e+00   1.6902001e-03  -3.5205223e-03
   1.3800000e+00   7.8676348e-03  -2.7781506e-03
   1.4000000e+00   1.3434106e-02  -2.0738586e-03
   1.4200000e+00   1.7543154e-02  -1.6428072e-03
