   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00  -1.9947280e-03  -1.9947280e-03
   2.0000000e-02  -2.1283412e-03  -1.5489548e-03
   4.0000000e-02  -1.8886954e-03  -8.9022475e-04
   6.0000000e-02  -1.2708316e-03  -1.4050605e-04
   8.0000000e-02  -3.4565644e-04   5.8458229e-04
   1.0000000e-01   7.4376545e-04   1.2014107e-03
   1.2000000e-01   1.8130916e-03   1.6561018e-03
   1.4000000e-01   2.6796983e-03   1.9043502e-03
   1.6000000e-01   3.2061166e-03   1.8991191e-03
   1.8000000e-01   3.3323460e-03   1.6028041e-03
   2.0000000e-01   3.0804593e-03   1.0212398e-03
   2.2000000e-01   2.5299961e-03   2.3261785e-04
   2.4000000e-01   1.7916419e-03  -6.2038670e-04
   2.6000000e-01   9.9949729e-04  -1.3780130e-03
   2.8000000e-01   2.9778053e-04  -1.9218548e-03
   3.0000000e-01  -2.0192947e-04  -2.2109219e-03
   3.2000000e-01  -4.5987938e-04  -2.2800183e-03
   3.4000000e-01  -4.9900968e-04  -2.2061451e-03
   3.6000000e-01  -3.6194126e-04  -2.0683878e-03
   3.8000000e-01  -9.0973794e-05  -1.9334438e-03
   4.0000000e-01   2.5076483e-04  -1.8642531e-03
   4.2000000e-01   5.6451976e-04  -1.9177951e-03
   4.4000000e-01   7.3950453e-04  -2.1174692e-03
   4.6000000e-01   6.8686953e-04  -2.4227609e-03
   4.8000000e-01   3.5991857e-04  -2.7339630e-03
   5.0000000e-01  -2.3051628e-04  -2.9381110e-03
   5.2000000e-01  -1.0072269e-03  -2.9558332e-03
   5.4000000e-01  -1.8441404e-03  -2.7533861e-03
   5.6000000e-01  -2.6082619e-03  -2.3296495e-03
   5.8000000e-01  -3.1922691e-03  -1.7107644e-03
   6.0000000e-01  -3.5153220e-03  -9.5257698e-04
   6.2000000e-01  -3.5157272e-03  -1.2363855e-04
   6.4000000e-01  -3.1678641e-03   7.2148434e-04
   6.6000000e-01  -2.5099856e-03   1.5447976e-03
   6.8000000e-01  -1.6429192e-03   2.3039824e-03
   7.0000000e-01  -6.9361200e-04   2.9286024e-03
   7.2000000e-01   2.2742834e-04   3.3115129e-03
   7.4000000e-01   1.0512953e-03   3.3328561e-03
   7.6000000e-01   1.7469630e-03   2.9099537e-03
   7.8000000e-01   2.2969788e-03   2.0404929e-03
   8.0000000e-01   2.6770772e-03   8.1156033e-04
   8.2000000e-01   2.8504423e-03  -6.2463335e-04
   8.4000000e-01   2.7811744e-03  -2.0806216e-03
   8.6000000e-01   2.4615354e-03  -3.3597602e-03
   8.8000000e-01   1.9276396e-03  -4.2968526e-03
   9.0000000e-01   1.2557417e-03  -4.8026334e-03
   9.2000000e-01   5.5228235e-04  -4.8759905e-03
   9.4000000e-01  -5.7434126e-05  -4.5784631e-03
   9.6000000e-01  -4.4805020e-04  -4.0002013e-03
   9.8000000e-01  -5.3232816e-04  -3.2411854e-03
   1.0000000e+00  -3.1144783e-04  -2.3988377e-03
   1.0200000e+00   1.1165660e-04  -1.5438051e-03
   1.0400000e+00   5.8512555e-04  -6.9716413e-04
   1.0600000e+00   9.7496585e-04   1.6443102e-04
   1.0800000e+00   1.1894824e-03   1.0732221e-03
   1.1000000e+00   1.1728444e-03   2.0205174e-03
   1.1200000e+00   8.9925084e-04   2.9271261e-03
   1.1400000e+00   3.8026333e-04   3.6636692e-03
   1.1600000e+00  -3.2911239e-04   4.0970934e-03
   1.1800000e+00  -1.1485464e-03   4.1286185e-03
   1.2000000e+00  -2.0000354e-03   3.7264596e-03
   1.2200000e+00  -2.8162630e-03   2.9549163e-03
   1.2400000e+00  -3.5258009e-03   1.9800054e-03
   1.2600000e+00  -4.0268670e-03   1.0334705e-03
   1.2800000e+00  -4.1844785e-03   3.3487282e-04
   1.3000000e+00  -3.8844797e-03   6.1792946e-06
   1.3200000e+00  -3.1045373e-03   2.7899997e-05
   1.3400000e+00  -1.9302085e-03   2.5643152e-04
   1.3600000e+00  -5.2006348e-04   4.9224885e-04
   1.3800000e+00   9.3111490e-04   5.6610801e-04
   1.4000000e+00   2.2193892e-03   3.9687659e-04
   1.4200000e+00   3.1654249e-03   1.9730144e-06
   1.4400000e+00   3.6579618e-03  -5.2083589e-04
   1.4600000e+00   3.6840828e-03  -1.0251604e-03
   1.4800000e+00   3.3273824e-03  -1.3664467e-03
   1.5000000e+00   2.7404606e-03  -1.4615102e-03
   1.5200000e+00   2.1002957e-03  -1.3190614e-03
   1.5400000e+00   1.5598103e-03  -1.0208451e-03
   1.5600000e+00   1.2169335e-03  -6.7697297e-04
   1.5800000e+00   1.0966079e-03  -3.8574913e-04
   1.6000000e+00   1.1397423e-03  -2.0502627e-04
   1.6200000e+00   1.2231217e-03  -1.3678729e-04
   1.6400000e+00   1.2100876e-03  -1.3670895e-04
   1.6600000e+00   9.9195432e-04  -1.4613896e-04
   1.6800000e+00   5.0670416e-04  -1.1561668e-04
   1.7000000e+00  -2.4378920e-04  -3.9933425e-06
