   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   8.7011867e-04   8.7011867e-04
   2.0000000e-02   1.7671776e-04   1.4254247e-03
   4.0000000e-02  -5.6851908e-04   1.8214497e-03
   6.0000000e-02  -1.2189273e-03   2.0814161e-03
   8.0000000e-02  -1.6055337e-03   2.2634545e-03
   1.0000000e-01  -1.5868488e-03   2.4637105e-03
   1.2000000e-01  -1.1050498e-03   2.7975708e-03
   1.4000000e-01  -2.2703312e-04   3.3459552e-03
   1.6000000e-01   8.7191261e-04   4.0967689e-03
   1.8000000e-01   1.9704463e-03   4.9245804e-03
   2.0000000e-01   2.8597811e-03   5.6348812e-03
   2.2000000e-01   3.3774464e-03   6.0452797e-03
   2.4000000e-01   3.4267857e-03   6.0297581e-03
   2.6000000e-01   3.0010768e-03   5.5057213e-03
   2.8000000e-01   2.2016875e-03   4.4304731e-03
   3.0000000e-01   1.2130268e-03   2.8491778e-03
   3.2000000e-01   2.4202267e-04   9.3294828e-04
   3.4000000e-01  -5.3715566e-04  -1.0537403e-03
   3.6000000e-01  -1.0282056e-03  -2.8212664e-03
   3.8000000e-01  -1.2402742e-03  -4.1178965e-03
   4.0000000e-01  -1.2623655e-03  -4.7846337e-03
   4.2000000e-01  -1.1957093e-03  -4.7847669e-03
   4.4000000e-01  -1.1115278e-03  -4.2024592e-03
   4.6000000e-01  -1.0645802e-03  -3.2194299e-03
   4.8000000e-01  -1.1120067e-03  -2.0598419e-03
   5.0000000e-01  -1.2861298e-03  -9.2482977e-04
   5.2000000e-01  -1.5527265e-03   2.7835115e-05
   5.4000000e-01  -1.8155263e-03   6.7441832e-04
   5.6000000e-01  -1.9631605e-03   9.4882590e-04
   5.8000000e-01  -1.9156235e-03   8.7757629e-04
   6.0000000e-01  -1.6481890e-03   5.6988280e-04
   6.2000000e-01  -1.1892808e-03   1.8194726e-04
   6.4000000e-01  -5.9425945e-04  -1.1476031e-04
   6.6000000e-01   8.5283436e-05  -1.7186722e-04
   6.8000000e-01   8.0153996e-04   9.0048141e-05
   7.0000000e-01   1.4874584e-03   6.4708967e-04
   7.2000000e-01   2.0553246e-03   1.3767445e-03
   7.4000000e-01   2.4199384e-03   2.1099558e-03
   7.6000000e-01   2.5183464e-03   2.6879183e-03
   7.8000000e-01   2.3088608e-03   2.9884513e-03
   8.0000000e-01   1.7632825e-03   2.9422773e-03
   8.2000000e-01   8.9158490e-04   2.5491407e-03
   8.4000000e-01  -2.0988868e-04   1.8690290e-03
   8.6000000e-01  -1.3581155e-03   9.9873764e-04
   8.8000000e-01  -2.3595418e-03   7.0310009e-05
   9.0000000e-01  -3.0899051e-03  -7.4765525e-04
   9.2000000e-01  -3.5150576e-03  -1.2979200e-03
   9.4000000e-01  -3.6854767e-03  -1.5121078e-03
   9.6000000e-01  -3.7327303e-03  -1.4421145e-03
   9.8000000e-01  -3.8396026e-03  -1.2250582e-03
   1.0000000e+00  -4.1720333e-03  -1.0179996e-03
   1.0200000e+00  -4.8021516e-03  -9.3125081e-04
   1.0400000e+00  -5.6600870e-03  -9.8987666e-04
   1.0600000e+00  -6.5323368e-03  -1.1564811e-03
   1.0800000e+00  -7.1135395e-03  -1.3891868e-03
   1.1000000e+00  -7.1115039e-03  -1.6652865e-03
   1.1200000e+00  -6.3579425e-03  -1.9599707e-03
   1.1400000e+00  -4.8650955e-03  -2.2247664e-03
   1.1600000e+00  -2.8240175e-03  -2.3923035e-03
   1.1800000e+00  -5.5725588e-04  -2.4057280e-03
   1.2000000e+00   1.5665948e-03  -2.2555409e-03
   1.2200000e+00   3.2269668e-03  -1.9983089e-03
   1.2400000e+00   4.2267874e-03  -1.7410371e-03
   1.2600000e+00   4.5347603e-03  -1.5985619e-03
   1.2800000e+00   4.2696285e-03  -1.6446099e-03
   1.3000000e+00   3.6250578e-03  -1.8792133e-03
   1.3200000e+00   2.7889631e-03  -2.2302630e-03
   1.3400000e+00   1.9024064e-03  -2.5750694e-03
   1.3600000e+00   1.0538550e-03  -2.7511073e-03
   1.3800000e+00   2.9177614e-04  -2.5635722e-03
   1.4000000e+00  -3.5801286e-04  -1.8306069e-03
   1.4200000e+00  -8.7587343e-04  -4.7305257e-04
   1.4400000e+00  -1.2324754e-03   1.4095747e-03
   1.4600000e+00  -1.3794662e-03   3.5375841e-03
   1.4800000e+00  -1.2554968e-03   5.5261669e-03
   1.5000000e+00  -8.2672883e-04   6.9908182e-03
   1.5200000e+00  -1.5117063e-04   7.6311880e-03
   1.5400000e+00   6.1033568e-04   7.2813947e-03
   1.5600000e+00   1.2661676e-03   5.9468585e-03
   1.5800000e+00   1.6710300e-03   3.8272621e-03
   1.6000000e+00   1.7517576e-03   1.2957552e-03
   1.6200000e+00   1.5112853e-03  -1.1778854e-03
   1.6400000e+00   1.0337448e-03  -3.1383107e-03
   1.6600000e+00   4.6201798e-04  -4.2671093e-03
   1.6800000e+00  -5.9713806e-05  -4.4721556e-03
   1.7000000e+00  -4.4048223e-04  -3.8857093e-03
   1.7200000e+00  -6.6668009e-04  -2.7870613e-03
   1.7400000e+00  -7.9792707e-04  -1.5026232e-03
   1.7600000e+00  -9.3662821e-04  -3.0769642e-04
   1.7800000e+00  -1.1631069e-03   6.3446750e-04
   1.8000000e+00  -1.4625857e-03   1.2741314e-03
   1.8200000e+00  -1.7074502e-03   1.6429050e-03
   1.8400000e+00  -1.7084788e-03   1.8172300e-03
   1.8600000e+00  -1.2871080e-03   1.8966583e-03
   1.8800000e+00  -3.4343864e-04   1.9965842e-03
   1.9000000e+00   1.0836262e-03   2.2177620e-03
   1.9200000e+00   2.7939730e-03   2.5788153e-03
   1.9400000e+00   4.4678000e-03   2.9810635e-03
   1.9600000e+00   5.7558463e-03   3.2669042e-03
   1.9800000e+00   6.3757117e-03   3.3175807e-03
   2.0000000e+00   6.1741095e-03   3.0982330e-03
   2.0200000e+00   5.1447086e-03   2.6346889e-03
   2.0400000e+00   3.4248601e-03   1.9755383e-03
   2.0600000e+00   1.2896777e-03   1.1908365e-03
   2.0800000e+00  -8.7591408e-04   3.8743715e-04
   2.1000000e+00  -2.6598592e-03  -3.1784743e-04
   2.1200000e+00  -3.7513157e-03  -8.6192387e-04
   2.1400000e+00  -4.0487261e-03  -1.2627298e-03
   2.1600000e+00  -3.6746706e-03  -1.5676634e-03
   2.1800000e+00  -2.8893708e-03  -1.7854700e-03
