   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -3.6608263e-03  -3.6608263e-03
   2.0000000e-02  -5.6868127e-03  -1.4963784e-03
   4.0000000e-02  -7.1986983e-03   3.9179026e-04
   6.0000000e-02  -8.0150283e-03   1.7036411e-03
   8.0000000e-02  -8.1475793e-03   2.2742543e-03
   1.0000000e-01  -7.7123557e-03   2.0377644e-03
   1.2000000e-01  -6.8914401e-03   1.0444166e-03
   1.4000000e-01  -5.9490618e-03  -4.9661783e-04
   1.6000000e-01  -5.2223332e-03  -2.2538605e-03
   1.8000000e-01  -5.0061841e-03  -3.9293413e-03
   2.0000000e-01  -5.3886422e-03  -5.4182861e-03
   2.2000000e-01  -6.2098708e-03  -6.8056721e-03
   2.4000000e-01  -7.1617395e-03  -8.1761384e-03
   2.6000000e-01  -7.9092958e-03  -9.3904392e-03
   2.8000000e-01  -8.1914880e-03  -1.0041644e-02
   3.0000000e-01  -7.8923580e-03  -9.6518083e-03
   3.2000000e-01  -7.0473982e-03  -7.9453223e-03
   3.4000000e-01  -5.7886482e-03  -5.0161959e-03
   3.6000000e-01  -4.2645363e-03  -1.3123747e-03
   3.8000000e-01  -2.5691397e-03   2.5290065e-03
   4.0000000e-01  -7.0213476e-04   5.8596652e-03
   4.2000000e-01   1.4200053e-03   8.1358180e-03
   4.4000000e-01   3.8477718e-03   9.0114978e-03
   4.6000000e-01   6.4193601e-03   8.4268503e-03
   4.8000000e-01   8.6901973e-03   6.6641158e-03
   5.0000000e-01   1.0032017e-02   4.3187142e-03
   5.2000000e-01   9.8225580e-03   2.1371703e-03
   5.4000000e-01   7.6603741e-03   7.7499851e-04
   5.6000000e-01   3.5560073e-03   6.0850600e-04
   5.8000000e-01  -1.9854367e-03   1.6780697e-03
   6.0000000e-01  -8.0755186e-03   3.7208289e-03
   6.2000000e-01  -1.3685113e-02   6.2379323e-03
   6.4000000e-01  -1.7862448e-02   8.5992978e-03
   6.6000000e-01  -1.9904110e-02   1.0164847e-02
   6.8000000e-01  -1.9510965e-02   1.0378349e-02
   7.0000000e-01  -1.6866238e-02   8.8581896e-03
   7.2000000e-01  -1.2572645e-02   5.5463843e-03
   7.4000000e-01  -7.4687990e-03   8.7174396e-04
   7.6000000e-01  -2.4037946e-03  -4.2328417e-03
   7.8000000e-01   1.9558078e-03  -8.5679813e-03
   8.0000000e-01   5.2558109e-03  -1.1080150e-02
   8.2000000e-01   7.4779410e-03  -1.1209497e-02
   8.4000000e-01   8.8096972e-03  -8.9977576e-03
   8.6000000e-01   9.4472873e-03  -4.9858027e-03
   8.8000000e-01   9.4849722e-03  -2.3210095e-05
   9.0000000e-01   8.9068190e-03   4.9305002e-03
   9.2000000e-01   7.6341753e-03   9.0064282e-03
   9.4000000e-01   5.6200359e-03   1.1618328e-02
   9.6000000e-01   2.9074130e-03   1.2588713e-02
   9.8000000e-01  -4.1795713e-04   1.2158556e-02
   1.0000000e+00  -4.2497860e-03   1.0860893e-02
   1.0200000e+00  -8.3487820e-03   9.2953531e-03
   1.0400000e+00  -1.2229473e-02   7.9008432e-03
   1.0600000e+00  -1.5219517e-02   6.8137649e-03
   1.0800000e+00  -1.6672048e-02   5.8552752e-03
   1.1000000e+00  -1.6176478e-02   4.6488693e-03
   1.1200000e+00  -1.3688677e-02   2.8139375e-03
   1.1400000e+00  -9.5720346e-03   1.5691355e-04
   1.1600000e+00  -4.4912634e-03  -3.1730437e-03
   1.1800000e+00   8.1788990e-04  -6.5815802e-03
   1.2000000e+00   5.7372358e-03  -9.0921967e-03
   1.2200000e+00   9.8312460e-03  -9.6863693e-03
   1.2400000e+00   1.2859473e-02  -7.7979896e-03
   1.2600000e+00   1.4776302e-02  -3.6455793e-03
   1.2800000e+00   1.5657836e-02   1.8189006e-03
   1.3000000e+00   1.5545906e-02   7.2668517e-03
   1.3200000e+00   1.4351906e-02   1.1404921e-02
   1.3400000e+00   1.1926252e-02   1.3294798e-02
   1.3600000e+00   8.2259025e-03   1.2560360e-02
   1.3800000e+00   3.4970045e-03   9.4688517e-03
   1.4000000e+00  -1.6092931e-03   4.8509676e-03
   1.4200000e+00  -6.1019029e-03  -1.4331256e-04
   1.4400000e+00  -8.8822093e-03  -4.3773505e-03
   1.4600000e+00  -9.0419474e-03  -7.0509547e-03
   1.4800000e+00  -6.1658386e-03  -7.9275811e-03
   1.5000000e+00  -5.4458076e-04  -7.3807608e-03
   1.5200000e+00   6.8293810e-03  -6.2295956e-03
   1.5400000e+00   1.4500876e-02  -5.4008918e-03
   1.5600000e+00   2.0891384e-02  -5.5217470e-03
   1.5800000e+00   2.4613007e-02  -6.6458596e-03
   1.6000000e+00   2.4783905e-02  -8.3167375e-03
   1.6200000e+00   2.1337712e-02  -9.9179314e-03
   1.6400000e+00   1.5102348e-02  -1.0979085e-02
   1.6600000e+00   7.4861444e-03  -1.1248772e-02
   1.6800000e+00  -3.2049748e-05  -1.0679264e-02
   1.7000000e+00  -6.2732450e-03  -9.4314554e-03
   1.7200000e+00  -1.0486522e-02  -7.8481577e-03
   1.7400000e+00  -1.2364133e-02  -6.3809112e-03
   1.7600000e+00  -1.2039474e-02  -5.4644221e-03
   1.7800000e+00  -1.0021143e-02  -5.3095568e-03
   1.8000000e+00  -7.0321019e-03  -5.7014704e-03
   1.8200000e+00  -3.8029933e-03  -6.0098482e-03
   1.8400000e+00  -8.5945664e-04  -5.4926896e-03
   1.8600000e+00   1.6103771e-03  -3.6830361e-03
   1.8800000e+00   3.6968230e-03  -5.8784565e-04
   1.9000000e+00   5.5708692e-03   3.3147513e-03
   1.9200000e+00   7.3194609e-03   7.1513313e-03
   1.9400000e+00   8.8897025e-03   9.8442189e-03
   1.9600000e+00   1.0112597e-02   1.0505807e-02
   1.9800000e+00   1.0809661e-02   8.8525543e-03
   2.0000000e+00   1.0968833e-02   5.3399188e-03
   2.0200000e+00   1.0842545e-02   9.6257638e-04
   2.0400000e+00   1.0844720e-02  -3.1051771e-03
   2.0600000e+00   1.1328359e-02  -5.8582863e-03
   2.0800000e+00   1.2409297e-02  -6.7116112e-03
   2.1000000e+00   1.3908851e-02  -5.5927464e-03
   2.1200000e+00   1.5412781e-02  -2.8711056e-03
   2.1400000e+00   1.6415669e-02   8.1879124e-04
   2.1600000e+00   1.6487487e-02   4.7865977e-03
   2.1800000e+00   1.5387276e-02   8.4224724e-03
   2.2000000e+00   1.3071877e-02   1.1245026e-02
   2.2200000e+00   9.6165609e-03   1.2970927e-02
   2.2400000e+00   5.1375342e-03   1.3570678e-02
   2.2600000e+00  -1.8312104e-04   1.3200803e-02
   2.2800000e+00  -5.9584238e-03   1.2095686e-02
   2.3000000e+00  -1.1489216e-02   1.0535822e-02
   2.3200000e+00  -1.5875577e-02   8.8656231e-03
   2.3400000e+00  -1.8323604e-02   7.4819212e-03
   2.3600000e+00  -1.8394552e-02   6.7566606e-03
   2.3800000e+00  -1.6054998e-02   6.9141734e-03
   2.4000000e+00  -1.1657104e-02   7.9246425e-03
   2.4200000e+00  -5.9400515e-03   9.4769202e-03
   2.4400000e+00   4.9530516e-05   1.1051952e-02
   2.4600000e+00   5.1756519e-03   1.2067510e-02
   2.4800000e+00   8.4882210e-03   1.2048216e-02
   2.5000000e+00   9.4619016e-03   1.0788647e-02
   2.5200000e+00   8.1276955e-03   8.4433049e-03
   2.5400000e+00   5.0500911e-03   5.4511867e-03
   2.5600000e+00   1.1602913e-03   2.3134483e-03
   2.5800000e+00  -2.5143148e-03  -6.1349380e-04
   2.6000000e+00  -5.1561012e-03  -3.1642609e-03
   2.6200000e+00  -6.3749045e-03  -5.2790338e-03
   2.6400000e+00  -6.2412602e-03  -6.9318071e-03
   2.6600000e+00  -5.1451925e-03  -8.1587819e-03
   2.6800000e+00  -3.5891604e-03  -9.1319570e-03
   2.7000000e+00  -2.0489221e-03  -1.0142850e-02
   2.7200000e+00  -9.2229564e-04  -1.1438374e-02
   2.7400000e+00  -4.7091822e-04  -1.3019847e-02
   2.7600000e+00  -7.4138486e-04  -1.4568380e-02
   2.7800000e+00  -1.5927644e-03  -1.5531578e-02
   2.8000000e+00  -2.8480221e-03  -1.5300005e-02
   2.8200000e+00  -4.3867017e-03  -1.3414939e-02
   2.8400000e+00  -6.0891401e-03  -9.7633651e-03
   2.8600000e+00  -7.7465819e-03  -4.6965104e-03
   2.8800000e+00  -9.0768957e-03   1.0024814e-03
   2.9000000e+00  -9.8577253e-03   6.3254085e-03
   2.9200000e+00  -1.0028163e-02   1.0331499e-02
   2.9400000e+00  -9.6485885e-03   1.2382665e-02
   2.9600000e+00  -8.8094293e-03   1.2238037e-02
   2.9800000e+00  -7.6035377e-03   1.0018741e-02
   3.0000000e+00  -6.1370980e-03   6.1297815e-03
   3.0200000e+00  -4.5137446e-03   1.2309756e-03
   3.0400000e+00  -2.7977787e-03  -3.7906156e-03
   3.0600000e+00  -1.0278288e-03  -7.9970647e-03
   3.0800000e+00   6.8284038e-04  -1.0704357e-02
   3.1000000e+00   2.0555319e-03  -1.1707507e-02
   3.1200000e+00   2.6783071e-03  -1.1281517e-02
   3.1400000e+00   2.1431818e-03  -9.9770793e-03
