   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   3.7737528e-03   3.7737528e-03
   2.0000000e-02   4.7533036e-03   2.5223080e-03
   4.0000000e-02   5.4671497e-03   1.0384948e-03
   6.0000000e-02   5.9154895e-03  -5.7069948e-04
   8.0000000e-02   6.0575633e-03  -2.1274412e-03
   1.0000000e-01   5.8741574e-03  -3.4059745e-03
   1.2000000e-01   5.4809106e-03  -4.1911595e-03
   1.4000000e-01   5.1419248e-03  -4.3525843e-03
   1.6000000e-01   5.1450701e-03  -3.8956900e-03
   1.8000000e-01   5.6519994e-03  -2.9577871e-03
   2.0000000e-01   6.6103858e-03  -1.7487596e-03
   2.2000000e-01   7.7395971e-03  -4.6926512e-04
   2.4000000e-01   8.6046618e-03   7.3016144e-04
   2.6000000e-01   8.7736228e-03   1.7148058e-03
   2.8000000e-01   7.9821452e-03   2.3262547e-03
   3.0000000e-01   6.2150151e-03   2.4357065e-03
   3.2000000e-01   3.6852542e-03   2.0643341e-03
   3.4000000e-01   7.5188604e-04   1.4305759e-03
   3.6000000e-01  -2.1826684e-03   8.5649143e-04
   3.8000000e-01  -4.7631728e-03   6.1232756e-04
   4.0000000e-01  -6.7390314e-03   7.9862788e-04
   4.2000000e-01  -7.9908869e-03   1.3141115e-03
   4.4000000e-01  -8.5294341e-03   1.9241106e-03
   4.6000000e-01  -8.4674692e-03   2.3909800e-03
   4.8000000e-01  -7.9806633e-03   2.5792102e-03
   5.0000000e-01  -7.2779818e-03   2.4642022e-03
   5.2000000e-01  -6.5868244e-03   2.0515601e-03
   5.4000000e-01  -6.1186637e-03   1.3105583e-03
   5.6000000e-01  -5.9911429e-03   2.1384673e-04
   5.8000000e-01  -6.1830494e-03  -1.1682841e-03
   6.0000000e-01  -6.6078136e-03  -2.6355834e-03
   6.2000000e-01  -7.2200834e-03  -3.9244890e-03
   6.4000000e-01  -8.0099811e-03  -4.8177663e-03
   6.6000000e-01  -8.9198240e-03  -5.2121400e-03
   6.8000000e-01  -9.8122764e-03  -5.1104307e-03
   7.0000000e-01  -1.0510248e-02  -4.5796753e-03
   7.2000000e-01  -1.0840930e-02  -3.7212164e-03
   7.4000000e-01  -1.0650430e-02  -2.6437017e-03
   7.6000000e-01  -9.8271310e-03  -1.4274373e-03
   7.8000000e-01  -8.3505745e-03  -1.1655768e-04
   8.0000000e-01  -6.3179137e-03   1.2433835e-03
   8.2000000e-01  -3.9341810e-03   2.5649205e-03
   8.4000000e-01  -1.4853454e-03   3.7104487e-03
   8.6000000e-01   7.2654620e-04   4.5024818e-03
   8.8000000e-01   2.4838672e-03   4.7362346e-03
   9.0000000e-01   3.7281695e-03   4.2260646e-03
   9.2000000e-01   4.5589765e-03   2.8934129e-03
   9.4000000e-01   5.1579234e-03   8.1930447e-04
   9.6000000e-01   5.6832702e-03  -1.7664388e-03
   9.8000000e-01   6.1947564e-03  -4.5041864e-03
   1.0000000e+00   6.6468726e-03  -6.9373772e-03
   1.0200000e+00   6.9423991e-03  -8.6090728e-03
   1.0400000e+00   6.9982515e-03  -9.1937048e-03
   1.0600000e+00   6.7608706e-03  -8.5745257e-03
   1.0800000e+00   6.1610708e-03  -6.8335831e-03
   1.1000000e+00   5.1033666e-03  -4.2013312e-03
   1.1200000e+00   3.5578463e-03  -1.0080218e-03
   1.1400000e+00   1.6614926e-03   2.3636855e-03
   1.1600000e+00  -2.9205711e-04   5.5390553e-03
   1.1800000e+00  -1.9710803e-03   8.2203210e-03
   1.2000000e+00  -3.1529931e-03   1.0230628e-02
   1.2200000e+00  -3.8131085e-03   1.1500904e-02
   1.2400000e+00  -4.0941459e-03   1.2017332e-02
   1.2600000e+00  -4.1784785e-03   1.1789201e-02
   1.2800000e+00  -4.1586783e-03   1.0858611e-02
   1.3000000e+00  -3.9871907e-03   9.3119850e-03
   1.3200000e+00  -3.5267237e-03   7.2702287e-03
   1.3400000e+00  -2.6573740e-03   4.8629552e-03
   1.3600000e+00  -1.3452208e-03   2.1982039e-03
   1.3800000e+00   3.6511075e-04  -6.2780574e-04
   1.4000000e+00   2.3698832e-03  -3.4617438e-03
   1.4200000e+00   4.4923406e-03  -6.0309370e-03
