   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00   2.0694014e-03   2.0694014e-03
   2.0000000e-02   2.4350754e-03   1.8347044e-03
   4.0000000e-02   3.0780901e-03   1.5740445e-03
   6.0000000e-02   4.1367682e-03   1.1044633e-03
   8.0000000e-02   5.6721356e-03   2.5675635e-04
   1.0000000e-01   7.5770788e-03  -1.0422964e-03
   1.2000000e-01   9.5748747e-03  -2.7053147e-03
   1.4000000e-01   1.1324574e-02  -4.4874873e-03
   1.6000000e-01   1.2532990e-02  -6.0696311e-03
   1.8000000e-01   1.3008968e-02  -7.1722330e-03
   2.0000000e-01   1.2674517e-02  -7.6289161e-03
   2.2000000e-01   1.1542732e-02  -7.3906951e-03
   2.4000000e-01   9.6788815e-03  -6.4970073e-03
   2.6000000e-01   7.1839618e-03  -5.0706405e-03
   2.8000000e-01   4.2120206e-03  -3.3295227e-03
   3.0000000e-01   9.9675080e-04  -1.5609704e-03
   3.2000000e-01  -2.1504184e-03  -5.0398279e-05
   3.4000000e-01  -4.8812982e-03   9.9880080e-04
   3.6000000e-01  -6.8616144e-03   1.5154767e-03
   3.8000000e-01  -7.8312865e-03   1.5531260e-03
   4.0000000e-01  -7.6890187e-03   1.2289077e-03
   4.2000000e-01  -6.5564398e-03   6.5446276e-04
   4.4000000e-01  -4.7663772e-03  -8.2715036e-05
   4.6000000e-01  -2.7717195e-03  -8.7491094e-04
   4.8000000e-01  -1.0203834e-03  -1.5496435e-03
   5.0000000e-01   1.3418853e-04  -1.8990294e-03
   5.2000000e-01   4.6968872e-04  -1.7779667e-03
   5.4000000e-01  -6.6351994e-05  -1.1797909e-03
   5.6000000e-01  -1.3051950e-03  -2.2658246e-04
   5.8000000e-01  -2.8694877e-03   9.0044649e-04
   6.0000000e-01  -4.2909296e-03   2.0561638e-03
   6.2000000e-01  -5.1707455e-03   3.2145438e-03
   6.4000000e-01  -5.2914650e-03   4.4753535e-03
   6.6000000e-01  -4.6382178e-03   5.9818733e-03
   6.8000000e-01  -3.3500554e-03   7.8039558e-03
