   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   3.9735684e-03   3.9735684e-03
   2.0000000e-02   4.4861110e-03   2.4663717e-03
   4.0000000e-02   3.8760575e-03   3.1685269e-04
   6.0000000e-02   2.2770792e-03  -1.9982652e-03
   8.0000000e-02   5.3055808e-05  -4.0096409e-03
   1.0000000e-01  -2.3005881e-03  -5.3665242e-03
   1.2000000e-01  -4.2932058e-03  -5.8936319e-03
   1.4000000e-01  -5.5588235e-03  -5.5974950e-03
   1.6000000e-01  -5.9264045e-03  -4.6439516e-03
   1.8000000e-01  -5.4303520e-03  -3.3082643e-03
   2.0000000e-01  -4.2647469e-03  -1.8857138e-03
   2.2000000e-01  -2.7026360e-03  -5.8658833e-04
   2.4000000e-01  -1.0056317e-03   5.2620787e-04
   2.6000000e-01   6.3037760e-04   1.5088266e-03
   2.8000000e-01   2.0536633e-03   2.4245369e-03
   3.0000000e-01   3.1213069e-03   3.2374308e-03
   3.2000000e-01   3.7347716e-03   3.8038676e-03
   3.4000000e-01   3.8960896e-03   3.9527642e-03
   3.6000000e-01   3.6869906e-03   3.5744982e-03
   3.8000000e-01   3.1922571e-03   2.6636109e-03
   4.0000000e-01   2.4588155e-03   1.3210412e-03
   4.2000000e-01   1.5122984e-03  -2.5489988e-04
   4.4000000e-01   3.9085165e-04  -1.7775118e-03
   4.6000000e-01  -8.3049183e-04  -2.9034371e-03
   4.8000000e-01  -2.0374282e-03  -3.3142795e-03
   5.0000000e-01  -3.1011129e-03  -2.8310399e-03
   5.2000000e-01  -3.9107677e-03  -1.5142408e-03
   5.4000000e-01  -4.3854584e-03   3.0269302e-04
   5.6000000e-01  -4.4633510e-03   2.0898843e-03
   5.8000000e-01  -4.0946006e-03   3.2889459e-03
   6.0000000e-01  -3.2582414e-03   3.4902042e-03
   6.2000000e-01  -1.9921111e-03   2.5500164e-03
   6.4000000e-01  -4.1151096e-04   6.3803962e-04
   6.6000000e-01   1.2914286e-03  -1.7807145e-03
   6.8000000e-01   2.8781318e-03  -4.0493266e-03
   7.0000000e-01   4.1318822e-03  -5.5033792e-03
   7.2000000e-01   4.9381083e-03  -5.6746114e-03
   7.4000000e-01   5.3257560e-03  -4.4377777e-03
   7.6000000e-01   5.4331271e-03  -2.0481149e-03
   7.8000000e-01   5.4274482e-03   9.4200738e-04
   8.0000000e-01   5.4366322e-03   3.8519852e-03
   8.2000000e-01   5.5050903e-03   6.0677155e-03
   8.4000000e-01   5.5682857e-03   7.1965004e-03
   8.6000000e-01   5.4605089e-03   7.1311379e-03
   8.8000000e-01   4.9707896e-03   6.0310122e-03
   9.0000000e-01   3.9325685e-03   4.2635700e-03
   9.2000000e-01   2.3041228e-03   2.3173885e-03
   9.4000000e-01   2.0364622e-04   6.8067750e-04
   9.6000000e-01  -2.1216461e-03  -2.9393619e-04
   9.8000000e-01  -4.3811165e-03  -4.8427514e-04
   1.0000000e+00  -6.3194497e-03   8.5243066e-06
   1.0200000e+00  -7.7361220e-03   9.5710177e-04
   1.0400000e+00  -8.4672144e-03   2.0905776e-03
   1.0600000e+00  -8.3961281e-03   3.1141756e-03
   1.0800000e+00  -7.5090879e-03   3.7381220e-03
   1.1000000e+00  -5.9364068e-03   3.7605613e-03
   1.1200000e+00  -3.9347775e-03   3.1477530e-03
   1.1400000e+00  -1.8314277e-03   2.0494428e-03
   1.1600000e+00   3.6664719e-05   7.4424014e-04
   1.1800000e+00   1.3828986e-03  -4.4639245e-04
   1.2000000e+00   2.0232781e-03  -1.2367111e-03
   1.2200000e+00   1.9079159e-03  -1.4537818e-03
   1.2400000e+00   1.1358552e-03  -1.1152012e-03
   1.2600000e+00  -4.4997431e-05  -4.4926227e-04
   1.2800000e+00  -1.2663301e-03   1.8578326e-04
   1.3000000e+00  -2.1155570e-03   4.4866810e-04
   1.3200000e+00  -2.2556144e-03   1.5171160e-04
   1.3400000e+00  -1.5333726e-03  -6.8365302e-04
   1.3600000e+00  -1.9537584e-05  -1.8611547e-03
   1.3800000e+00   2.0255631e-03  -3.0841761e-03
   1.4000000e+00   4.2242941e-03  -4.0505217e-03
   1.4200000e+00   6.1544943e-03  -4.5632382e-03
   1.4400000e+00   7.4268252e-03  -4.6042984e-03
   1.4600000e+00   7.7814640e-03  -4.3307691e-03
   1.4800000e+00   7.1678826e-03  -4.0099606e-03
   1.5000000e+00   5.7525845e-03  -3.9128761e-03
   1.5200000e+00   3.8456336e-03  -4.1928094e-03
   1.5400000e+00   1.7882520e-03  -4.8142271e-03
   1.5600000e+00  -1.3469973e-04  -5.5757289e-03
   1.5800000e+00  -1.7147727e-03  -6.2014762e-03
   1.6000000e+00  -2.8015749e-03  -6.4505502e-03
   1.6200000e+00  -3.3098767e-03  -6.2024547e-03
   1.6400000e+00  -3.2490683e-03  -5.4749384e-03
   1.6600000e+00  -2.7269527e-03  -4.3712061e-03
   1.6800000e+00  -1.9147244e-03  -3.0270198e-03
   1.7000000e+00  -9.9490169e-04  -1.6016924e-03
   1.7200000e+00  -1.2470759e-04  -2.7273073e-04
   1.7400000e+00   5.7077486e-04   7.9509836e-04
   1.7600000e+00   9.8627967e-04   1.4819002e-03
   1.7800000e+00   1.0229303e-03   1.7258778e-03
