   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -1.0970460e-02  -1.0970460e-02
   2.0000000e-02  -1.6801997e-02  -1.7359944e-03
   4.0000000e-02  -1.7523432e-02   8.1781114e-03
   6.0000000e-02  -1.2926775e-02   1.5842339e-02
   8.0000000e-02  -4.3303383e-03   1.8975278e-02
   1.0000000e-01   5.8441263e-03   1.6552398e-02
   1.2000000e-01   1.4818212e-02   9.0560873e-03
   1.4000000e-01   2.0278208e-02  -1.6327167e-03
   1.6000000e-01   2.0985589e-02  -1.2701664e-02
   1.8000000e-01   1.7022526e-02  -2.1158071e-02
   2.0000000e-01   9.6897178e-03  -2.4648212e-02
   2.2000000e-01   1.1205921e-03  -2.2076542e-02
   2.4000000e-01  -6.3338803e-03  -1.3842831e-02
   2.6000000e-01  -1.0820660e-02  -1.6909861e-03
   2.8000000e-01  -1.1543045e-02   1.1718131e-02
   3.0000000e-01  -8.9281711e-03   2.3413178e-02
   3.2000000e-01  -4.3881006e-03   3.0804602e-02
   3.4000000e-01   1.8582749e-04   3.2305988e-02
   3.6000000e-01   3.0433872e-03   2.7703249e-02
   3.8000000e-01   3.1410169e-03   1.8160616e-02
   4.0000000e-01   4.6588751e-04   5.8980134e-03
   4.2000000e-01  -3.9975042e-03  -6.3351322e-03
   4.4000000e-01  -8.6258324e-03  -1.5870509e-02
   4.6000000e-01  -1.1704460e-02  -2.0704634e-02
   4.8000000e-01  -1.2012021e-02  -1.9945628e-02
   5.0000000e-01  -9.2608936e-03  -1.4017116e-02
   5.2000000e-01  -4.2021599e-03  -4.5378846e-03
   5.4000000e-01   1.6608560e-03   6.0967504e-03
   5.6000000e-01   6.5885746e-03   1.5284425e-02
   5.8000000e-01   9.1268585e-03   2.0787617e-02
   6.0000000e-01   8.5156751e-03   2.1216414e-02
   6.2000000e-01   4.9115641e-03   1.6342849e-02
   6.4000000e-01  -6.5000731e-04   7.1784490e-03
   6.6000000e-01  -6.5540409e-03  -4.2350676e-03
   6.8000000e-01  -1.1074945e-02  -1.5322968e-02
   7.0000000e-01  -1.2877341e-02  -2.3628039e-02
   7.2000000e-01  -1.1414919e-02  -2.7378328e-02
   7.4000000e-01  -7.1018840e-03  -2.5816575e-02
   7.6000000e-01  -1.1750688e-03  -1.9290785e-02
   7.8000000e-01   4.7017328e-03  -9.1383925e-03
   8.0000000e-01   8.9234633e-03   2.6333389e-03
   8.2000000e-01   1.0370144e-02   1.3813643e-02
   8.4000000e-01   8.7035607e-03   2.2461388e-02
   8.6000000e-01   4.4733411e-03   2.7256749e-02
   8.8000000e-01  -1.0439715e-03   2.7690115e-02
   9.0000000e-01  -6.2519852e-03   2.4085693e-02
   9.2000000e-01  -9.7211006e-03   1.7460577e-02
   9.4000000e-01  -1.0573244e-02   9.2712472e-03
   9.6000000e-01  -8.6682502e-03   1.1179631e-03
   9.8000000e-01  -4.5720513e-03  -5.5561763e-03
   1.0000000e+00   6.5144668e-04  -9.7278159e-03
   1.0200000e+00   5.7425690e-03  -1.0967057e-02
   1.0400000e+00   9.5481275e-03  -9.4897226e-03
   1.0600000e+00   1.1268608e-02  -6.0576269e-03
   1.0800000e+00   1.0644812e-02  -1.7327632e-03
   1.1000000e+00   8.0434177e-03   2.4312382e-03
   1.1200000e+00   4.3615395e-03   5.6477048e-03
   1.1400000e+00   7.4560982e-04   7.5314051e-03
   1.1600000e+00  -1.7693593e-03   8.0828536e-03
   1.1800000e+00  -2.5765628e-03   7.5512923e-03
   1.2000000e+00  -1.6741556e-03   6.2733263e-03
   1.2200000e+00   3.7584855e-04   4.5748819e-03
   1.2400000e+00   2.6897726e-03   2.7279824e-03
   1.2600000e+00   4.3935473e-03   9.0994010e-04
   1.2800000e+00   4.9283354e-03  -8.2519405e-04
   1.3000000e+00   4.2365181e-03  -2.4963693e-03
   1.3200000e+00   2.7784124e-03  -4.0644562e-03
   1.3400000e+00   1.3715525e-03  -5.3303485e-03
   1.3600000e+00   8.8162752e-04  -5.9655992e-03
   1.3800000e+00   1.8729437e-03  -5.6579499e-03
   1.4000000e+00   4.3678638e-03  -4.2601372e-03
   1.4200000e+00   7.8000168e-03  -1.8741450e-03
   1.4400000e+00   1.1138790e-02   1.1071601e-03
   1.4600000e+00   1.3144310e-02   4.0191533e-03
   1.4800000e+00   1.2743831e-02   6.0665121e-03
   1.5000000e+00   9.4474685e-03   6.5524023e-03
   1.5200000e+00   3.6076064e-03   5.0952903e-03
   1.5400000e+00  -3.6242305e-03   1.7693487e-03
   1.5600000e+00  -1.0601305e-02  -2.8490359e-03
   1.5800000e+00  -1.5619317e-02  -7.7428576e-03
   1.6000000e+00  -1.7392817e-02  -1.1652611e-02
   1.6200000e+00  -1.5464919e-02  -1.3392930e-02
   1.6400000e+00  -1.0413738e-02  -1.2208405e-02
   1.6600000e+00  -3.7348828e-03  -8.0602758e-03
   1.6800000e+00   2.6161526e-03  -1.7212883e-03
   1.7000000e+00   6.8515683e-03   5.3746863e-03
   1.7200000e+00   7.8992045e-03   1.1474465e-02
   1.7400000e+00   5.7040954e-03   1.4933797e-02
   1.7600000e+00   1.2063147e-03   1.4617318e-02
   1.7800000e+00  -4.0002690e-03   1.0187290e-02
   1.8000000e+00  -8.2028613e-03   2.2322854e-03
