   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -2.1188750e-02  -2.1188750e-02
   2.0000000e-02  -1.9051730e-02  -2.2375610e-02
   4.0000000e-02  -1.6056287e-02  -2.2635325e-02
   6.0000000e-02  -1.2406941e-02  -2.2101879e-02
   8.0000000e-02  -8.4123407e-03  -2.1001093e-02
   1.0000000e-01  -4.4468015e-03  -1.9582974e-02
   1.2000000e-01  -8.6846369e-04  -1.8024964e-02
   1.4000000e-01   2.0542389e-03  -1.6397780e-02
   1.6000000e-01   4.1796935e-03  -1.4720166e-02
   1.8000000e-01   5.5369441e-03  -1.3034546e-02
   2.0000000e-01   6.3710855e-03  -1.1437117e-02
   2.2000000e-01   7.1105897e-03  -1.0047665e-02
   2.4000000e-01   8.2370547e-03  -8.9621052e-03
   2.6000000e-01   1.0133578e-02  -8.2414704e-03
   2.8000000e-01   1.2971382e-02  -7.9185425e-03
   3.0000000e-01   1.6645535e-02  -7.9722594e-03
   3.2000000e-01   2.0776571e-02  -8.3114301e-03
   3.4000000e-01   2.4793008e-02  -8.8225263e-03
   3.6000000e-01   2.8070866e-02  -9.4294332e-03
   3.8000000e-01   3.0084247e-02  -1.0103533e-02
   4.0000000e-01   3.0534615e-02  -1.0824342e-02
   4.2000000e-01   2.9421412e-02  -1.1515843e-02
   4.4000000e-01   2.7015261e-02  -1.2013552e-02
   4.6000000e-01   2.3758422e-02  -1.2109849e-02
   4.8000000e-01   2.0163061e-02  -1.1636457e-02
   5.0000000e-01   1.6734877e-02  -1.0521453e-02
   5.2000000e-01   1.3901966e-02  -8.8295411e-03
   5.4000000e-01   1.1951592e-02  -6.7764798e-03
   5.6000000e-01   1.1004984e-02  -4.6731016e-03
   5.8000000e-01   1.1030666e-02  -2.8356047e-03
   6.0000000e-01   1.1871334e-02  -1.5316564e-03
   6.2000000e-01   1.3275417e-02  -9.4647253e-04
   6.4000000e-01   1.4930550e-02  -1.1209827e-03
   6.6000000e-01   1.6492312e-02  -1.8985065e-03
   6.8000000e-01   1.7632040e-02  -2.9665389e-03
   7.0000000e-01   1.8113724e-02  -3.9872222e-03
   7.2000000e-01   1.7839356e-02  -4.7061826e-03
   7.4000000e-01   1.6841037e-02  -4.9706235e-03
   7.6000000e-01   1.5285655e-02  -4.6974238e-03
   7.8000000e-01   1.3494623e-02  -3.8625300e-03
   8.0000000e-01   1.1892335e-02  -2.5113195e-03
   8.2000000e-01   1.0871163e-02  -7.2183377e-04
   8.4000000e-01   1.0660569e-02   1.4765443e-03
   8.6000000e-01   1.1269275e-02   4.1247187e-03
   8.8000000e-01   1.2515152e-02   7.2596503e-03
   9.0000000e-01   1.4123630e-02   1.0821707e-02
   9.2000000e-01   1.5829162e-02   1.4602295e-02
   9.4000000e-01   1.7413132e-02   1.8226674e-02
   9.6000000e-01   1.8707700e-02   2.1187192e-02
   9.8000000e-01   1.9622978e-02   2.2971661e-02
   1.0000000e+00   2.0165914e-02   2.3233988e-02
   1.0200000e+00   2.0405186e-02   2.1882579e-02
   1.0400000e+00   2.0396105e-02   1.9073237e-02
   1.0600000e+00   2.0114679e-02   1.5169802e-02
   1.0800000e+00   1.9452375e-02   1.0682310e-02
   1.1000000e+00   1.8267750e-02   6.1780273e-03
   1.1200000e+00   1.6436222e-02   2.1763277e-03
   1.1400000e+00   1.3880287e-02  -9.5147959e-04
   1.1600000e+00   1.0615674e-02  -3.0341596e-03
   1.1800000e+00   6.7956239e-03  -4.0999417e-03
   1.2000000e+00   2.6878141e-03  -4.3566581e-03
   1.2200000e+00  -1.4057952e-03  -4.1345253e-03
   1.2400000e+00  -5.1973607e-03  -3.7558404e-03
   1.2600000e+00  -8.3940549e-03  -3.3932131e-03
   1.2800000e+00  -1.0695740e-02  -3.0385997e-03
   1.3000000e+00  -1.1877926e-02  -2.6140087e-03
   1.3200000e+00  -1.1893459e-02  -2.1227411e-03
   1.3400000e+00  -1.0917295e-02  -1.7049057e-03
   1.3600000e+00  -9.3443500e-03  -1.5631301e-03
   1.3800000e+00  -7.7489926e-03  -1.8517959e-03
   1.4000000e+00  -6.7761107e-03  -2.6084239e-03
   1.4200000e+00  -6.9630302e-03  -3.7270039e-03
   1.4400000e+00  -8.5777792e-03  -4.9547280e-03
   1.4600000e+00  -1.1564161e-02  -5.9087471e-03
   1.4800000e+00  -1.5573159e-02  -6.1536832e-03
   1.5000000e+00  -2.0037677e-02  -5.3572806e-03
   1.5200000e+00  -2.4295762e-02  -3.4275962e-03
   1.5400000e+00  -2.7724400e-02  -5.6384412e-04
   1.5600000e+00  -2.9834218e-02   2.7446403e-03
   1.5800000e+00  -3.0340494e-02   5.7958782e-03
   1.6000000e+00  -2.9233085e-02   7.8814593e-03
   1.6200000e+00  -2.6820615e-02   8.5342629e-03
   1.6400000e+00  -2.3681810e-02   7.6686138e-03
   1.6600000e+00  -2.0493323e-02   5.5729222e-03
   1.6800000e+00  -1.7818856e-02   2.7998356e-03
   1.7000000e+00  -1.5972082e-02  -1.0216685e-05
   1.7200000e+00  -1.4998375e-02  -2.3218955e-03
   1.7400000e+00  -1.4753136e-02  -3.8376703e-03
   1.7600000e+00  -1.4999451e-02  -4.5311919e-03
   1.7800000e+00  -1.5476917e-02  -4.5948424e-03
   1.8000000e+00  -1.5958136e-02  -4.3436880e-03
   1.8200000e+00  -1.6289862e-02  -4.1137360e-03
   1.8400000e+00  -1.6386970e-02  -4.1626889e-03
   1.8600000e+00  -1.6192197e-02  -4.5998363e-03
   1.8800000e+00  -1.5660549e-02  -5.3991725e-03
   1.9000000e+00  -1.4793869e-02  -6.4807153e-03
   1.9200000e+00  -1.3699004e-02  -7.7751123e-03
   1.9400000e+00  -1.2611422e-02  -9.2290901e-03
   1.9600000e+00  -1.1833547e-02  -1.0780749e-02
   1.9800000e+00  -1.1631743e-02  -1.2332335e-02
   2.0000000e+00  -1.2157535e-02  -1.3716369e-02
   2.0200000e+00  -1.3371681e-02  -1.4686021e-02
   2.0400000e+00  -1.4986615e-02  -1.4974780e-02
   2.0600000e+00  -1.6516988e-02  -1.4389165e-02
   2.0800000e+00  -1.7436391e-02  -1.2877482e-02
   2.1000000e+00  -1.7348053e-02  -1.0553067e-02
   2.1200000e+00  -1.6116587e-02  -7.6599521e-03
   2.1400000e+00  -1.3922530e-02  -4.5232941e-03
   2.1600000e+00  -1.1203250e-02  -1.5265991e-03
   2.1800000e+00  -8.5229078e-03   9.4411966e-04
   2.2000000e+00  -6.4343997e-03   2.6132578e-03
   2.2200000e+00  -5.3467775e-03   3.3806459e-03
   2.2400000e+00  -5.4154985e-03   3.3018388e-03
   2.2600000e+00  -6.5027266e-03   2.5713632e-03
   2.2800000e+00  -8.2373941e-03   1.5180621e-03
   2.3000000e+00  -1.0136581e-02   5.3144776e-04
   2.3200000e+00  -1.1717904e-02  -7.2941194e-05
   2.3400000e+00  -1.2577958e-02  -1.5331243e-04
   2.3600000e+00  -1.2460179e-02   2.4202990e-04
   2.3800000e+00  -1.1318083e-02   9.1764033e-04
   2.4000000e+00  -9.3276508e-03   1.5943916e-03
   2.4200000e+00  -6.8195527e-03   1.9936631e-03
   2.4400000e+00  -4.1712986e-03   1.9577885e-03
   2.4600000e+00  -1.7209838e-03   1.5352038e-03
   2.4800000e+00   2.7858185e-04   9.3369019e-04
   2.5000000e+00   1.6896685e-03   3.8675976e-04
   2.5200000e+00   2.5057937e-03   5.6179670e-05
   2.5400000e+00   2.8321052e-03   1.8837400e-05
   2.5600000e+00   2.8418957e-03   3.0288058e-04
