   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -1.8006422e-03  -1.8006422e-03
   2.0000000e-02  -4.0184200e-04  -3.3078575e-03
   4.0000000e-02   7.6088130e-04  -4.7003337e-03
   6.0000000e-02   1.6584094e-03  -5.7142278e-03
   8.0000000e-02   2.3266163e-03  -6.1096665e-03
   1.0000000e-01   2.8204497e-03  -5.6998019e-03
   1.2000000e-01   3.1859738e-03  -4.3814880e-03
   1.4000000e-01   3.4617448e-03  -2.1935309e-03
   1.6000000e-01   3.6818359e-03   6.4346722e-04
   1.8000000e-01   3.8617971e-03   3.7380031e-03
   2.0000000e-01   3.9761642e-03   6.5922113e-03
   2.2000000e-01   3.9488563e-03   8.7173265e-03
   2.4000000e-01   3.6714364e-03   9.7576099e-03
   2.6000000e-01   3.0473452e-03   9.5593115e-03
   2.8000000e-01   2.0524157e-03   8.1769282e-03
   3.0000000e-01   7.8254957e-04   5.8614031e-03
   3.2000000e-01  -5.5015353e-04   3.0347106e-03
   3.4000000e-01  -1.6744992e-03   2.0580550e-04
   3.6000000e-01  -2.3375885e-03  -2.1655976e-03
   3.8000000e-01  -2.3713461e-03  -3.7866095e-03
   4.0000000e-01  -1.7339355e-03  -4.5780904e-03
   4.2000000e-01  -5.3399169e-04  -4.6509576e-03
   4.4000000e-01   9.6040739e-04  -4.2411563e-03
   4.6000000e-01   2.3666624e-03  -3.6306217e-03
   4.8000000e-01   3.3089762e-03  -3.0680964e-03
   5.0000000e-01   3.5555341e-03  -2.6998988e-03
   5.2000000e-01   3.0826718e-03  -2.5302796e-03
   5.4000000e-01   2.0499647e-03  -2.4394913e-03
   5.6000000e-01   7.4252956e-04  -2.2591993e-03
   5.8000000e-01  -4.9200725e-04  -1.8565336e-03
   6.0000000e-01  -1.3341384e-03  -1.1759128e-03
   6.2000000e-01  -1.5936003e-03  -2.4211172e-04
   6.4000000e-01  -1.2679005e-03   8.3774906e-04
   6.6000000e-01  -5.4128856e-04   1.8754336e-03
   6.8000000e-01   2.7188990e-04   2.6424627e-03
   7.0000000e-01   8.3260825e-04   2.9478443e-03
   7.2000000e-01   8.8833635e-04   2.7049156e-03
   7.4000000e-01   3.4358394e-04   1.9549558e-03
   7.6000000e-01  -7.1867951e-04   8.5239826e-04
   7.8000000e-01  -2.0731734e-03  -3.7185718e-04
   8.0000000e-01  -3.4434211e-03  -1.4607760e-03
   8.2000000e-01  -4.5969156e-03  -2.1965488e-03
   8.4000000e-01  -5.3884052e-03  -2.4665615e-03
   8.6000000e-01  -5.7403422e-03  -2.2898445e-03
   8.8000000e-01  -5.6049891e-03  -1.7784899e-03
   9.0000000e-01  -4.9626005e-03  -1.0664374e-03
   9.2000000e-01  -3.8543774e-03  -2.6808650e-04
   9.4000000e-01  -2.4015470e-03   5.2333154e-04
   9.6000000e-01  -7.7681788e-04   1.2278193e-03
   9.8000000e-01   8.4920883e-04   1.7730936e-03
   1.0000000e+00   2.3405996e-03   2.1009225e-03
   1.0200000e+00   3.5997131e-03   2.1858073e-03
   1.0400000e+00   4.5652849e-03   2.0447085e-03
   1.0600000e+00   5.2153848e-03   1.7261606e-03
   1.0800000e+00   5.5673403e-03   1.2896258e-03
   1.1000000e+00   5.6667666e-03   7.9078928e-04
   1.1200000e+00   5.5678599e-03   2.7315169e-04
   1.1400000e+00   5.3189650e-03  -2.3896814e-04
   1.1600000e+00   4.9546145e-03  -7.4674950e-04
   1.1800000e+00   4.4751916e-03  -1.2826498e-03
   1.2000000e+00   3.8274897e-03  -1.9031148e-03
   1.2200000e+00   2.9363199e-03  -2.6554705e-03
   1.2400000e+00   1.7886927e-03  -3.5315326e-03
   1.2600000e+00   4.9408685e-04  -4.4369481e-03
   1.2800000e+00  -7.3909384e-04  -5.1989511e-03
   1.3000000e+00  -1.6864810e-03  -5.6091306e-03
   1.3200000e+00  -2.1864374e-03  -5.4765453e-03
   1.3400000e+00  -2.1720335e-03  -4.6848534e-03
   1.3600000e+00  -1.6547324e-03  -3.2565547e-03
   1.3800000e+00  -6.9285252e-04  -1.3845832e-03
   1.4000000e+00   6.1150776e-04   6.1203329e-04
