   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -9.1109543e-03  -9.1109543e-03
   2.0000000e-02  -7.7441012e-03  -9.0077424e-03
   4.0000000e-02  -4.9539269e-03  -7.8128741e-03
   6.0000000e-02  -1.2785099e-03  -6.1711820e-03
   8.0000000e-02   2.3928641e-03  -4.7826181e-03
   1.0000000e-01   5.1469059e-03  -4.1644018e-03
   1.2000000e-01   6.3756095e-03  -4.5137102e-03
   1.4000000e-01   5.9585235e-03  -5.7279519e-03
   1.6000000e-01   4.2720140e-03  -7.4911715e-03
   1.8000000e-01   2.0733804e-03  -9.3693040e-03
   2.0000000e-01   3.1859512e-04  -1.0911613e-02
   2.2000000e-01  -7.7088772e-05  -1.1710466e-02
   2.4000000e-01   1.4700036e-03  -1.1419536e-02
   2.6000000e-01   4.9795258e-03  -9.8153085e-03
   2.8000000e-01   9.8550672e-03  -6.9065058e-03
   3.0000000e-01   1.5021741e-02  -2.9836132e-03
   3.2000000e-01   1.9235084e-02   1.4168651e-03
   3.4000000e-01   2.1490814e-02   5.5482830e-03
   3.6000000e-01   2.1320289e-02   8.5164908e-03
   3.8000000e-01   1.8838922e-02   9.4889544e-03
   4.0000000e-01   1.4641955e-02   8.0168838e-03
   4.2000000e-01   9.6447756e-03   4.2705042e-03
   4.4000000e-01   4.8597784e-03  -9.6128406e-04
   4.6000000e-01   1.1187074e-03  -6.4780016e-03
   4.8000000e-01  -1.1589047e-03  -1.0970154e-02
   5.0000000e-01  -2.0257619e-03  -1.3331170e-02
   5.2000000e-01  -1.8909133e-03  -1.2933275e-02
   5.4000000e-01  -1.3267654e-03  -9.8375937e-03
   5.6000000e-01  -8.5420982e-04  -4.8533317e-03
   5.8000000e-01  -7.5960938e-04   6.3351390e-04
   6.0000000e-01  -1.0436391e-03   5.0208773e-03
   6.2000000e-01  -1.5062477e-03   6.9556678e-03
   6.4000000e-01  -1.8770633e-03   5.7941716e-03
   6.6000000e-01  -1.9386843e-03   1.8573155e-03
   6.8000000e-01  -1.6029269e-03  -3.6706445e-03
   7.0000000e-01  -8.8917868e-04  -9.1177348e-03
   7.2000000e-01   1.5722201e-04  -1.2777701e-02
   7.4000000e-01   1.4967352e-03  -1.3360457e-02
   7.6000000e-01   3.0541810e-03  -1.0385388e-02
   7.8000000e-01   4.6907892e-03  -4.3788293e-03
   8.0000000e-01   6.2295405e-03   3.2143496e-03
   8.2000000e-01   7.4733509e-03   1.0425694e-02
   8.4000000e-01   8.1859356e-03   1.5386500e-02
   8.6000000e-01   8.1036291e-03   1.6915070e-02
   8.8000000e-01   7.0440346e-03   1.4833020e-02
   9.0000000e-01   5.0427356e-03   9.9731346e-03
   9.2000000e-01   2.3815942e-03   3.8962290e-03
   9.4000000e-01  -5.0157560e-04  -1.6154765e-03
   9.6000000e-01  -3.1257092e-03  -5.0824952e-03
   9.8000000e-01  -5.0421130e-03  -5.6618397e-03
   1.0000000e+00  -5.8815323e-03  -3.2343117e-03
   1.0200000e+00  -5.4028727e-03   1.6769071e-03
   1.0400000e+00  -3.5607006e-03   8.0492760e-03
   1.0600000e+00  -5.7918073e-04   1.4524096e-02
   1.0800000e+00   3.0424151e-03   1.9629045e-02
   1.1000000e+00   6.6532766e-03   2.2081782e-02
   1.1200000e+00   9.6505984e-03   2.1105359e-02
   1.1400000e+00   1.1651038e-02   1.6652073e-02
   1.1600000e+00   1.2535740e-02   9.4433170e-03
   1.1800000e+00   1.2366997e-02   7.9409146e-04
   1.2000000e+00   1.1310174e-02  -7.6784943e-03
   1.2200000e+00   9.6161931e-03  -1.4352719e-02
   1.2400000e+00   7.6023626e-03  -1.7914827e-02
   1.2600000e+00   5.5913176e-03  -1.7661887e-02
   1.2800000e+00   3.7735908e-03  -1.3655900e-02
   1.3000000e+00   2.0357700e-03  -6.6783486e-03
   1.3200000e+00  -5.2591245e-05   1.9421979e-03
   1.3400000e+00  -2.9765428e-03   1.0565580e-02
   1.3600000e+00  -6.9017108e-03   1.7510202e-02
   1.3800000e+00  -1.1472054e-02   2.1372591e-02
   1.4000000e+00  -1.5897388e-02   2.1367245e-02
   1.4200000e+00  -1.9218402e-02   1.7539282e-02
   1.4400000e+00  -2.0569222e-02   1.0760830e-02
   1.4600000e+00  -1.9387650e-02   2.5559056e-03
   1.4800000e+00  -1.5619680e-02  -5.2421607e-03
   1.5000000e+00  -9.8452522e-03  -1.0981736e-02
   1.5200000e+00  -3.1939476e-03  -1.3627184e-02
   1.5400000e+00   2.9102213e-03  -1.2949041e-02
   1.5600000e+00   7.0617335e-03  -9.4901217e-03
   1.5800000e+00   8.2111485e-03  -4.3857132e-03
   1.6000000e+00   5.9613290e-03   9.0986980e-04
   1.6200000e+00   6.8022919e-04   4.9229870e-03
   1.6400000e+00  -6.6201386e-03   6.4432984e-03
   1.6600000e+00  -1.4519493e-02   4.7772489e-03
   1.6800000e+00  -2.1399456e-02  -5.7400250e-05
   1.7000000e+00  -2.5645495e-02  -7.2475888e-03
   1.7200000e+00  -2.5961423e-02  -1.5292765e-02
   1.7400000e+00  -2.1783281e-02  -2.2345338e-02
   1.7600000e+00  -1.3574303e-02  -2.6680348e-02
   1.7800000e+00  -2.7678853e-03  -2.7150037e-02
   1.8000000e+00   8.6617736e-03  -2.3522001e-02
   1.8200000e+00   1.8753283e-02  -1.6559031e-02
   1.8400000e+00   2.5948461e-02  -7.7596656e-03
   1.8600000e+00   2.9257421e-02   1.0852005e-03
   1.8800000e+00   2.8306413e-02   8.3038789e-03
   1.9000000e+00   2.3361045e-02   1.2688260e-02
   1.9200000e+00   1.5334811e-02   1.3786646e-02
   1.9400000e+00   5.7037849e-03   1.2026144e-02
   1.9600000e+00  -3.7624535e-03   8.5290600e-03
   1.9800000e+00  -1.1434076e-02   4.6785419e-03
   2.0000000e+00  -1.6250486e-02   1.6581971e-03
   2.0200000e+00  -1.7937441e-02   1.4884887e-04
   2.0400000e+00  -1.6979021e-02   2.2863951e-04
   2.0600000e+00  -1.4442228e-02   1.4530668e-03
   2.0800000e+00  -1.1661067e-02   3.0529410e-03
   2.1000000e+00  -9.8045240e-03   4.1727682e-03
   2.1200000e+00  -9.4899479e-03   4.1329779e-03
   2.1400000e+00  -1.0585669e-02   2.7012636e-03
   2.1600000e+00  -1.2257650e-02   2.3387408e-04
   2.1800000e+00  -1.3250580e-02  -2.4474329e-03
   2.2000000e+00  -1.2323040e-02  -4.3755754e-03
   2.2200000e+00  -8.7005990e-03  -4.7857486e-03
   2.2400000e+00  -2.3991553e-03  -3.4040996e-03
   2.2600000e+00   5.6842869e-03  -6.1466842e-04
   2.2800000e+00   1.3960572e-02   2.6159751e-03
   2.3000000e+00   2.0570163e-02   5.0800561e-03
   2.3200000e+00   2.3873546e-02   5.7690953e-03
   2.3400000e+00   2.2870417e-02   4.2023462e-03
   2.3600000e+00   1.7488083e-02   5.3043906e-04
   2.3800000e+00   8.6722989e-03  -4.5798621e-03
   2.4000000e+00  -1.7936496e-03  -1.0176576e-02
   2.4200000e+00  -1.1729687e-02  -1.5244076e-02
   2.4400000e+00  -1.9091890e-02  -1.8889841e-02
   2.4600000e+00  -2.2402247e-02  -2.0528109e-02
   2.4800000e+00  -2.1012569e-02  -2.0008206e-02
   2.5000000e+00  -1.5209647e-02  -1.7608308e-02
   2.5200000e+00  -6.1446315e-03  -1.3911440e-02
   2.5400000e+00   4.4353640e-03  -9.6412571e-03
   2.5600000e+00   1.4601599e-02  -5.5143664e-03
   2.5800000e+00   2.2635526e-02  -2.1394561e-03
   2.6000000e+00   2.7283212e-02   2.4472662e-05
   2.6200000e+00   2.7948581e-02   6.9092240e-04
   2.6400000e+00   2.4853224e-02  -1.9522955e-04
   2.6600000e+00   1.8989785e-02  -2.3774119e-03
   2.6800000e+00   1.1806106e-02  -5.2502453e-03
   2.7000000e+00   4.8191979e-03  -7.9421717e-03
   2.7200000e+00  -6.8053380e-04  -9.5644406e-03
   2.7400000e+00  -3.8347039e-03  -9.5195815e-03
   2.7600000e+00  -4.3508670e-03  -7.6547594e-03
   2.7800000e+00  -2.5613068e-03  -4.1987898e-03
   2.8000000e+00   6.3921601e-04   3.8832230e-04
   2.8200000e+00   4.0339147e-03   5.5027650e-03
   2.8400000e+00   6.4297180e-03   1.0354360e-02
   2.8600000e+00   6.9429726e-03   1.3920304e-02
   2.8800000e+00   5.1626796e-03   1.5120589e-02
   2.9000000e+00   1.2260331e-03   1.3221390e-02
   2.9200000e+00  -4.1990644e-03   8.2363041e-03
   2.9400000e+00  -1.0054929e-02   1.0770414e-03
   2.9600000e+00  -1.5129355e-02  -6.6915720e-03
