   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   8.1149705e-03   8.1149705e-03
   2.0000000e-02   6.2401668e-03   9.6559296e-03
   4.0000000e-02   4.1272213e-03   1.0758931e-02
   6.0000000e-02   1.8937751e-03   1.1313945e-02
   8.0000000e-02  -2.7894115e-04   1.1211628e-02
   1.0000000e-01  -2.1652418e-03   1.0356418e-02
   1.2000000e-01  -3.5807461e-03   8.7076717e-03
   1.4000000e-01  -4.4629828e-03   6.3299717e-03
   1.6000000e-01  -4.8879077e-03   3.4120829e-03
   1.8000000e-01  -5.0329317e-03   2.4173452e-04
   2.0000000e-01  -5.1387072e-03  -2.8419367e-03
   2.2000000e-01  -5.4698064e-03  -5.4885764e-03
   2.4000000e-01  -6.2393224e-03  -7.3772206e-03
   2.6000000e-01  -7.5118363e-03  -8.2749517e-03
   2.8000000e-01  -9.1343244e-03  -8.0931426e-03
   3.0000000e-01  -1.0740658e-02  -6.9038603e-03
   3.2000000e-01  -1.1847918e-02  -4.9006660e-03
   3.4000000e-01  -1.2020818e-02  -2.3361981e-03
   3.6000000e-01  -1.1041578e-02   5.2082685e-04
   3.8000000e-01  -8.9885486e-03   3.4046438e-03
   4.0000000e-01  -6.1634891e-03   6.0630248e-03
   4.2000000e-01  -2.9361819e-03   8.2599272e-03
   4.4000000e-01   3.6112797e-04   9.7651049e-03
   4.6000000e-01   3.4510015e-03   1.0365944e-02
   4.8000000e-01   6.1048045e-03   9.9344046e-03
   5.0000000e-01   8.1549875e-03   8.5038830e-03
   5.2000000e-01   9.4991173e-03   6.2914487e-03
   5.4000000e-01   1.0080886e-02   3.6762067e-03
   5.6000000e-01   9.8779250e-03   1.1737643e-03
   5.8000000e-01   8.9116751e-03  -6.3395323e-04
   6.0000000e-01   7.2590541e-03  -1.2710873e-03
   6.2000000e-01   5.0518110e-03  -5.6860746e-04
   6.4000000e-01   2.4688246e-03   1.2481239e-03
   6.6000000e-01  -2.7276153e-04   3.6388911e-03
   6.8000000e-01  -2.9287661e-03   5.9461062e-03
   7.0000000e-01  -5.2515294e-03   7.6000467e-03
   7.2000000e-01  -7.0289285e-03   8.2308493e-03
   7.4000000e-01  -8.1281746e-03   7.6868937e-03
   7.6000000e-01  -8.5205099e-03   6.0352127e-03
   7.8000000e-01  -8.2611796e-03   3.5803554e-03
   8.0000000e-01  -7.4435296e-03   8.4377015e-04
   8.2000000e-01  -6.1584559e-03  -1.5661421e-03
   8.4000000e-01  -4.4671602e-03  -3.1582545e-03
   8.6000000e-01  -2.4181011e-03  -3.7251046e-03
   8.8000000e-01  -1.0352760e-04  -3.3852388e-03
   9.0000000e-01   2.3238268e-03  -2.4740818e-03
   9.2000000e-01   4.6918757e-03  -1.3441959e-03
   9.4000000e-01   6.8417623e-03  -2.2392939e-04
   9.6000000e-01   8.6293905e-03   7.7742871e-04
   9.8000000e-01   9.9205523e-03   1.5929018e-03
   1.0000000e+00   1.0601853e-02   2.1580256e-03
   1.0200000e+00   1.0625380e-02   2.4183237e-03
   1.0400000e+00   1.0037194e-02   2.3406775e-03
   1.0600000e+00   8.9064669e-03   1.9099009e-03
   1.0800000e+00   7.2161847e-03   1.1233017e-03
   1.1000000e+00   4.8709004e-03  -8.0487160e-06
   1.1200000e+00   1.8327792e-03  -1.4602662e-03
   1.1400000e+00  -1.7503349e-03  -3.1861090e-03
   1.1600000e+00  -5.5247190e-03  -5.0597978e-03
   1.1800000e+00  -9.0083939e-03  -6.8096295e-03
   1.2000000e+00  -1.1701478e-02  -8.0402463e-03
   1.2200000e+00  -1.3188437e-02  -8.3781488e-03
   1.2400000e+00  -1.3224073e-02  -7.6431792e-03
   1.2600000e+00  -1.1784378e-02  -5.9448182e-03
   1.2800000e+00  -9.0577964e-03  -3.6774649e-03
   1.3000000e+00  -5.3875234e-03  -1.3964888e-03
   1.3200000e+00  -1.2162123e-03   3.9801863e-04
   1.3400000e+00   2.9274845e-03   1.4257495e-03
   1.3600000e+00   6.4410382e-03   1.6411818e-03
   1.3800000e+00   8.7392412e-03   1.1713830e-03
   1.4000000e+00   9.4020384e-03   2.5945346e-04
   1.4200000e+00   8.2704920e-03  -7.9638252e-04
   1.4400000e+00   5.4698668e-03  -1.7068774e-03
   1.4600000e+00   1.4168247e-03  -2.2264250e-03
   1.4800000e+00  -3.2093917e-03  -2.1801433e-03
   1.5000000e+00  -7.5971517e-03  -1.5318476e-03
   1.5200000e+00  -1.1002890e-02  -4.5126366e-04
   1.5400000e+00  -1.2924796e-02   7.4296235e-04
   1.5600000e+00  -1.3189214e-02   1.7668494e-03
   1.5800000e+00  -1.1938019e-02   2.5067193e-03
   1.6000000e+00  -9.5405425e-03   3.0024693e-03
   1.6200000e+00  -6.4858995e-03   3.3512286e-03
   1.6400000e+00  -3.3022399e-03   3.6212348e-03
   1.6600000e+00  -4.8445923e-04   3.7985700e-03
   1.6800000e+00   1.5960878e-03   3.7770626e-03
   1.7000000e+00   2.7666028e-03   3.4156811e-03
   1.7200000e+00   3.0765833e-03   2.6427609e-03
   1.7400000e+00   2.7653531e-03   1.5247347e-03
   1.7600000e+00   2.1843868e-03   2.5145864e-04
   1.7800000e+00   1.6912522e-03  -9.3661237e-04
   1.8000000e+00   1.5336312e-03  -1.8347978e-03
   1.8200000e+00   1.7706741e-03  -2.3346852e-03
   1.8400000e+00   2.2744973e-03  -2.4231578e-03
   1.8600000e+00   2.7964284e-03  -2.1311990e-03
   1.8800000e+00   3.0712668e-03  -1.5110119e-03
   1.9000000e+00   2.9245096e-03  -6.6948487e-04
   1.9200000e+00   2.3123863e-03   2.1948241e-04
   1.9400000e+00   1.2986278e-03   9.6204999e-04
   1.9600000e+00   5.0211254e-05   1.3963187e-03
   1.9800000e+00  -1.1544113e-03   1.4302312e-03
   2.0000000e+00  -1.9821420e-03   1.0887690e-03
   2.0200000e+00  -2.1757121e-03   5.2437793e-04
   2.0400000e+00  -1.6892732e-03  -5.8615798e-05
   2.0600000e+00  -7.3179023e-04  -5.0641286e-04
   2.0800000e+00   3.3475403e-04  -7.5715054e-04
   2.1000000e+00   1.1643769e-03  -8.2380275e-04
   2.1200000e+00   1.5383600e-03  -7.8964522e-04
