   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   2.5452303e-03   2.5452303e-03
   2.0000000e-02   4.3720404e-03   1.6160849e-04
   4.0000000e-02   5.3621375e-03  -2.3800179e-03
   6.0000000e-02   5.4073462e-03  -4.6412122e-03
   8.0000000e-02   4.6181269e-03  -6.2563791e-03
   1.0000000e-01   3.3513126e-03  -7.0468518e-03
   1.2000000e-01   2.1679590e-03  -7.0607079e-03
   1.4000000e-01   1.6745903e-03  -6.4833088e-03
   1.6000000e-01   2.2898579e-03  -5.5056909e-03
   1.8000000e-01   4.0862936e-03  -4.2824623e-03
   2.0000000e-01   6.7905075e-03  -2.9552000e-03
   2.2000000e-01   9.8735640e-03  -1.6419383e-03
   2.4000000e-01   1.2664310e-02  -3.9693299e-04
   2.6000000e-01   1.4505888e-02   7.8863187e-04
   2.8000000e-01   1.4962837e-02   1.9246799e-03
   3.0000000e-01   1.3980221e-02   2.9454618e-03
   3.2000000e-01   1.1880205e-02   3.6957838e-03
   3.4000000e-01   9.1960625e-03   4.0086986e-03
   3.6000000e-01   6.4553024e-03   3.7968067e-03
   3.8000000e-01   4.0518789e-03   3.0847895e-03
   4.0000000e-01   2.2402786e-03   1.9965684e-03
   4.2000000e-01   1.1483120e-03   7.1656918e-04
   4.4000000e-01   7.3501229e-04  -5.7183648e-04
   4.6000000e-01   7.5331548e-04  -1.7390235e-03
   4.8000000e-01   8.1590678e-04  -2.7115934e-03
   5.0000000e-01   5.6470293e-04  -3.4320550e-03
   5.2000000e-01  -1.6003978e-04  -3.8324281e-03
   5.4000000e-01  -1.2416262e-03  -3.8488997e-03
   5.6000000e-01  -2.3104028e-03  -3.4475139e-03
   5.8000000e-01  -2.8590951e-03  -2.6438111e-03
   6.0000000e-01  -2.4328948e-03  -1.5253673e-03
   6.2000000e-01  -8.1455473e-04  -2.5526461e-04
   6.4000000e-01   1.8885140e-03   9.6667736e-04
   6.6000000e-01   5.2810532e-03   1.9453685e-03
   6.8000000e-01   8.7956544e-03   2.4951395e-03
   7.0000000e-01   1.1825628e-02   2.4450949e-03
   7.2000000e-01   1.3861239e-02   1.6865232e-03
   7.4000000e-01   1.4611847e-02   2.2793782e-04
   7.6000000e-01   1.4058508e-02  -1.7937858e-03
   7.8000000e-01   1.2430398e-02  -4.1367596e-03
   8.0000000e-01   1.0128581e-02  -6.4784850e-03
   8.2000000e-01   7.5995929e-03  -8.4570299e-03
   8.4000000e-01   5.2026669e-03  -9.7606375e-03
   8.6000000e-01   3.1523528e-03  -1.0230004e-02
   8.8000000e-01   1.5535525e-03  -9.8955974e-03
   9.0000000e-01   4.5735220e-04  -8.9340453e-03
   9.2000000e-01  -1.2038078e-04  -7.5911041e-03
   9.4000000e-01  -2.0243305e-04  -6.1097576e-03
   9.6000000e-01   1.3056038e-04  -4.6847632e-03
   9.8000000e-01   6.9663667e-04  -3.4480389e-03
   1.0000000e+00   1.2019071e-03  -2.4576996e-03
   1.0200000e+00   1.3058550e-03  -1.6888235e-03
   1.0400000e+00   7.2482151e-04  -1.0648955e-03
   1.0600000e+00  -6.7590316e-04  -5.1979233e-04
   1.0800000e+00  -2.8338927e-03  -3.4567982e-05
