   1.1766278e+02   3.1935633e+01   3.9682000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -1.9332043e-03  -1.9332043e-03
   2.0000000e-02  -2.7446616e-03  -9.6785227e-04
   4.0000000e-02  -3.2408078e-03  -6.1957140e-05
   6.0000000e-02  -3.3488817e-03   5.9272583e-04
   8.0000000e-02  -3.1031205e-03   9.1185290e-04
   1.0000000e-01  -2.6346629e-03   9.4260780e-04
   1.2000000e-01  -2.1110930e-03   8.0961190e-04
   1.4000000e-01  -1.6615366e-03   6.4983788e-04
   1.6000000e-01  -1.3542716e-03   5.7600905e-04
   1.8000000e-01  -1.2250272e-03   6.4993262e-04
   2.0000000e-01  -1.2932406e-03   8.6252279e-04
   2.2000000e-01  -1.5504369e-03   1.1307707e-03
   2.4000000e-01  -1.9708206e-03   1.3160980e-03
   2.6000000e-01  -2.5563833e-03   1.2772698e-03
   2.8000000e-01  -3.3480676e-03   9.4397273e-04
   3.0000000e-01  -4.3653730e-03   3.5934063e-04
   3.2000000e-01  -5.5392615e-03  -3.3805219e-04
   3.4000000e-01  -6.7077251e-03  -9.7459676e-04
   3.6000000e-01  -7.6642998e-03  -1.4015170e-03
   3.8000000e-01  -8.2117672e-03  -1.5217160e-03
   4.0000000e-01  -8.1938122e-03  -1.3065635e-03
   4.2000000e-01  -7.5038744e-03  -8.3379007e-04
   4.4000000e-01  -6.0808245e-03  -3.0463280e-04
   4.6000000e-01  -3.9234235e-03   1.0401416e-05
   4.8000000e-01  -1.1502842e-03  -1.2051463e-04
   5.0000000e-01   1.9446373e-03  -7.9024776e-04
   5.2000000e-01   4.9259036e-03  -1.9193810e-03
   5.4000000e-01   7.3430977e-03  -3.2964077e-03
   5.6000000e-01   8.8611889e-03  -4.6387036e-03
   5.8000000e-01   9.3170286e-03  -5.6417481e-03
   6.0000000e-01   8.7128047e-03  -6.0413806e-03
   6.2000000e-01   7.2038962e-03  -5.6954748e-03
   6.4000000e-01   5.0947161e-03  -4.6370337e-03
   6.6000000e-01   2.8046514e-03  -3.0633556e-03
   6.8000000e-01   7.7426693e-04  -1.2745594e-03
   7.0000000e-01  -6.6241373e-04   4.1161824e-04
   7.2000000e-01  -1.3603341e-03   1.7465046e-03
   7.4000000e-01  -1.3530939e-03   2.6090486e-03
   7.6000000e-01  -7.9341266e-04   3.0084852e-03
   7.8000000e-01   9.8055938e-05   3.0311804e-03
   8.0000000e-01   1.0746064e-03   2.7643353e-03
   8.2000000e-01   1.9091138e-03   2.2410547e-03
   8.4000000e-01   2.4367117e-03   1.4474488e-03
   8.6000000e-01   2.5922516e-03   3.9651213e-04
