   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -2.4163502e-03  -2.4163502e-03
   2.0000000e-02  -2.1804490e-03  -2.6309353e-03
   4.0000000e-02  -1.7562048e-03  -2.9954813e-03
   6.0000000e-02  -1.0550782e-03  -3.6040897e-03
   8.0000000e-02  -1.0068633e-04  -4.4287193e-03
   1.0000000e-01   9.9039525e-04  -5.3326081e-03
   1.2000000e-01   2.0692800e-03  -6.1267595e-03
   1.4000000e-01   3.0150958e-03  -6.6314880e-03
   1.6000000e-01   3.7510026e-03  -6.7187926e-03
   1.8000000e-01   4.2182981e-03  -6.3337242e-03
   2.0000000e-01   4.3545032e-03  -5.4963035e-03
   2.2000000e-01   4.1022282e-03  -4.2921243e-03
   2.4000000e-01   3.4346703e-03  -2.8551190e-03
   2.6000000e-01   2.3814400e-03  -1.3429180e-03
   2.8000000e-01   1.0426997e-03   8.1433170e-05
   3.0000000e-01  -4.2111181e-04   1.2691341e-03
   3.2000000e-01  -1.8179273e-03   2.1236017e-03
   3.4000000e-01  -2.9603870e-03   2.6288986e-03
   3.6000000e-01  -3.7109207e-03   2.8335600e-03
   3.8000000e-01  -4.0183394e-03   2.8080097e-03
   4.0000000e-01  -3.9154281e-03   2.6182729e-03
   4.2000000e-01  -3.4833757e-03   2.3244933e-03
   4.4000000e-01  -2.8130906e-03   1.9874455e-03
   4.6000000e-01  -1.9827464e-03   1.6618733e-03
   4.8000000e-01  -1.0619207e-03   1.3630636e-03
   5.0000000e-01  -1.3427013e-04   1.0409032e-03
   5.2000000e-01   6.8404874e-04   6.0726139e-04
   5.4000000e-01   1.2466667e-03  -1.4531800e-06
   5.6000000e-01   1.4111481e-03  -7.8521527e-04
   5.8000000e-01   1.1040533e-03  -1.6861956e-03
   6.0000000e-01   3.7998120e-04  -2.5999144e-03
   6.2000000e-01  -5.7849435e-04  -3.3764284e-03
   6.4000000e-01  -1.5279736e-03  -3.8618175e-03
   6.6000000e-01  -2.2574829e-03  -3.9754766e-03
   6.8000000e-01  -2.6584071e-03  -3.7462517e-03
   7.0000000e-01  -2.7372044e-03  -3.2937970e-03
   7.2000000e-01  -2.5771606e-03  -2.7921789e-03
   7.4000000e-01  -2.2858847e-03  -2.4292454e-03
   7.6000000e-01  -1.9578244e-03  -2.3757629e-03
   7.8000000e-01  -1.6664322e-03  -2.7658200e-03
   8.0000000e-01  -1.4761589e-03  -3.6635163e-03
   8.2000000e-01  -1.4383540e-03  -5.0091250e-03
   8.4000000e-01  -1.5600370e-03  -6.5863279e-03
   8.6000000e-01  -1.7851462e-03  -8.0748634e-03
   8.8000000e-01  -2.0188037e-03  -9.1812755e-03
   9.0000000e-01  -2.1728625e-03  -9.7452362e-03
   9.2000000e-01  -2.2021439e-03  -9.7461500e-03
   9.4000000e-01  -2.1180355e-03  -9.2425582e-03
   9.6000000e-01  -1.9739563e-03  -8.3174859e-03
   9.8000000e-01  -1.8301319e-03  -7.0546151e-03
