   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -5.2479262e-03  -5.2479262e-03
   2.0000000e-02  -5.0175481e-03  -4.9947744e-03
   4.0000000e-02  -4.3421639e-03  -4.2852388e-03
   6.0000000e-02  -3.3378370e-03  -3.1859420e-03
   8.0000000e-02  -2.1814862e-03  -1.7895577e-03
   1.0000000e-01  -1.0830243e-03  -2.1548109e-04
   1.2000000e-01  -2.6452669e-04   1.3858430e-03
   1.4000000e-01   6.2424487e-05   2.8388561e-03
   1.6000000e-01  -2.3691200e-04   3.9786808e-03
   1.8000000e-01  -1.1078851e-03   4.7063732e-03
   2.0000000e-01  -2.2581853e-03   5.0176008e-03
   2.2000000e-01  -3.2627225e-03   4.9741563e-03
   2.4000000e-01  -3.7388879e-03   4.6597934e-03
   2.6000000e-01  -3.4662817e-03   4.1734088e-03
   2.8000000e-01  -2.4367489e-03   3.6173874e-03
   3.0000000e-01  -8.6144743e-04   3.0415665e-03
   3.2000000e-01   8.7127910e-04   2.4158787e-03
   3.4000000e-01   2.2925941e-03   1.6942226e-03
   3.6000000e-01   2.9935426e-03   9.1282977e-04
   3.8000000e-01   2.7695307e-03   2.2445465e-04
   4.0000000e-01   1.7027028e-03  -1.7287016e-04
   4.2000000e-01   1.3038851e-04  -1.6053687e-04
   4.4000000e-01  -1.4979793e-03   2.3258847e-04
   4.6000000e-01  -2.7995826e-03   8.5417209e-04
   4.8000000e-01  -3.5769947e-03   1.4853369e-03
   5.0000000e-01  -3.8422221e-03   1.9099241e-03
   5.2000000e-01  -3.7752376e-03   1.9923961e-03
   5.4000000e-01  -3.6456280e-03   1.7073012e-03
   5.6000000e-01  -3.7022195e-03   1.1058569e-03
   5.8000000e-01  -4.0578678e-03   2.7900258e-04
   6.0000000e-01  -4.6311974e-03  -6.5652477e-04
   6.2000000e-01  -5.1846354e-03  -1.5748187e-03
   6.4000000e-01  -5.4299347e-03  -2.3609157e-03
   6.6000000e-01  -5.1496829e-03  -2.9207884e-03
   6.8000000e-01  -4.2988390e-03  -3.2011774e-03
   7.0000000e-01  -3.0397468e-03  -3.2100004e-03
   7.2000000e-01  -1.6789737e-03  -2.9920258e-03
   7.4000000e-01  -5.3123564e-04  -2.5818455e-03
   7.6000000e-01   2.1782910e-04  -1.9917390e-03
   7.8000000e-01   5.7319086e-04  -1.2291221e-03
   8.0000000e-01   7.0251218e-04  -3.1632678e-04
   8.2000000e-01   8.6077149e-04   6.9217875e-04
   8.4000000e-01   1.2845547e-03   1.7057040e-03
   8.6000000e-01   2.0915737e-03   2.6050126e-03
   8.8000000e-01   3.2645843e-03   3.2475577e-03
   9.0000000e-01   4.6993802e-03   3.4858728e-03
   9.2000000e-01   6.2136323e-03   3.2067692e-03
   9.4000000e-01   7.5227436e-03   2.3653597e-03
   9.6000000e-01   8.2908368e-03   1.0203034e-03
   9.8000000e-01   8.2767722e-03  -6.1705492e-04
   1.0000000e+00   7.4464807e-03  -2.1813258e-03
   1.0200000e+00   5.9437304e-03  -3.2540436e-03
   1.0400000e+00   3.9795409e-03  -3.5112636e-03
   1.0600000e+00   1.7608744e-03  -2.8189237e-03
   1.0800000e+00  -5.1361504e-04  -1.2473293e-03
   1.1000000e+00  -2.6371396e-03   9.5629109e-04
   1.1200000e+00  -4.4046472e-03   3.4186542e-03
   1.1400000e+00  -5.6564696e-03   5.7218555e-03
