   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1777276e+02   3.1881843e+01   4.0983000e+01
   0.0000000e+00  -5.6981116e-03  -5.6981116e-03
   2.0000000e-02  -3.1341473e-03  -6.8858447e-03
   4.0000000e-02   2.9803451e-04  -6.5898877e-03
   6.0000000e-02   3.9171584e-03  -5.1653208e-03
   8.0000000e-02   7.0710673e-03  -3.2686777e-03
   1.0000000e-01   9.2169587e-03  -1.5789072e-03
   1.2000000e-01   9.9711108e-03  -5.7213583e-04
   1.4000000e-01   9.2022829e-03  -4.7219520e-04
   1.6000000e-01   7.0946260e-03  -1.3147607e-03
   1.8000000e-01   4.1030385e-03  -2.9605028e-03
   2.0000000e-01   8.2129143e-04  -5.0503399e-03
   2.2000000e-01  -2.1721038e-03  -7.0514592e-03
   2.4000000e-01  -4.4595063e-03  -8.4354792e-03
   2.6000000e-01  -5.9062578e-03  -8.8775345e-03
   2.8000000e-01  -6.6571049e-03  -8.3804025e-03
   3.0000000e-01  -6.9523464e-03  -7.2519427e-03
   3.2000000e-01  -6.9335060e-03  -5.9192336e-03
   3.4000000e-01  -6.5969206e-03  -4.7224258e-03
   3.6000000e-01  -5.8537722e-03  -3.8296374e-03
   3.8000000e-01  -4.6195102e-03  -3.2582168e-03
   4.0000000e-01  -2.9002617e-03  -2.9486333e-03
   4.2000000e-01  -8.5331158e-04  -2.8444937e-03
   4.4000000e-01   1.2005677e-03  -2.8937765e-03
   4.6000000e-01   2.8293150e-03  -2.9645002e-03
   4.8000000e-01   3.5856149e-03  -2.8036114e-03
   5.0000000e-01   3.1272081e-03  -2.1256868e-03
   5.2000000e-01   1.3564936e-03  -7.5686703e-04
   5.4000000e-01  -1.4765749e-03   1.2774037e-03
   5.6000000e-01  -4.7922961e-03   3.7173925e-03
   5.8000000e-01  -7.8314625e-03   6.0611446e-03
   6.0000000e-01  -9.8558574e-03   7.6466895e-03
   6.2000000e-01  -1.0318359e-02   7.8450726e-03
   6.4000000e-01  -8.9817495e-03   6.2835273e-03
   6.6000000e-01  -5.9735872e-03   3.0151579e-03
   6.8000000e-01  -1.7443385e-03  -1.4318650e-03
   7.0000000e-01   3.0514250e-03  -6.1516071e-03
   7.2000000e-01   7.6679158e-03  -1.0066523e-02
   7.4000000e-01   1.1370184e-02  -1.2200039e-02
   7.6000000e-01   1.3597752e-02  -1.1949598e-02
   7.8000000e-01   1.4140080e-02  -9.2529560e-03
   8.0000000e-01   1.3159563e-02  -4.5975258e-03
   8.2000000e-01   1.1028773e-02   1.0929519e-03
   8.4000000e-01   8.1435424e-03   6.6524863e-03
   8.6000000e-01   4.8631050e-03   1.0928230e-02
   8.8000000e-01   1.5557234e-03   1.3059392e-02
   9.0000000e-01  -1.3869101e-03   1.2691657e-02
   9.2000000e-01  -3.6352363e-03   1.0027956e-02
   9.4000000e-01  -5.0180259e-03   5.7183349e-03
   9.6000000e-01  -5.5277727e-03   7.1020362e-04
   9.8000000e-01  -5.2710441e-03  -3.8865404e-03
   1.0000000e+00  -4.4388629e-03  -6.9930864e-03
   1.0200000e+00  -3.3054250e-03  -7.8230893e-03
   1.0400000e+00  -2.2244558e-03  -6.1060890e-03
   1.0600000e+00  -1.5772758e-03  -2.1824210e-03
   1.0800000e+00  -1.6570947e-03   3.0719141e-03
   1.1000000e+00  -2.5315928e-03   8.4743498e-03
   1.1200000e+00  -3.9694161e-03   1.2832649e-02
   1.1400000e+00  -5.5203130e-03   1.5239124e-02
   1.1600000e+00  -6.7217112e-03   1.5305417e-02
   1.1800000e+00  -7.2742540e-03   1.3215677e-02
   1.2000000e+00  -7.0687070e-03   9.5486295e-03
   1.2200000e+00  -6.1064472e-03   5.0153916e-03
   1.2400000e+00  -4.4370521e-03   2.8232703e-04
   1.2600000e+00  -2.1654331e-03  -4.0942695e-03
   1.2800000e+00   5.0197591e-04  -7.6848876e-03
   1.3000000e+00   3.2244268e-03  -1.0205699e-02
   1.3200000e+00   5.5642932e-03  -1.1555783e-02
   1.3400000e+00   7.1125606e-03  -1.1839622e-02
   1.3600000e+00   7.6362970e-03  -1.1307853e-02
   1.3800000e+00   7.1445537e-03  -1.0229212e-02
   1.4000000e+00   5.8329640e-03  -8.7955323e-03
   1.4200000e+00   3.9715839e-03  -7.1079644e-03
   1.4400000e+00   1.8362714e-03  -5.2080941e-03
   1.4600000e+00  -2.9944821e-04  -3.1271576e-03
   1.4800000e+00  -2.1863948e-03  -9.3196803e-04
   1.5000000e+00  -3.6605881e-03   1.2697336e-03
   1.5200000e+00  -4.6840123e-03   3.3634009e-03
   1.5400000e+00  -5.3145919e-03   5.2756135e-03
   1.5600000e+00  -5.5934924e-03   6.9846112e-03
   1.5800000e+00  -5.4296544e-03   8.4528731e-03
   1.6000000e+00  -4.6350323e-03   9.5722264e-03
   1.6200000e+00  -3.1176523e-03   1.0217937e-02
   1.6400000e+00  -1.0494390e-03   1.0326910e-02
   1.6600000e+00   1.1296629e-03   9.8811608e-03
   1.6800000e+00   2.8734131e-03   8.8399021e-03
   1.7000000e+00   3.7639524e-03   7.1390945e-03
   1.7200000e+00   3.6412413e-03   4.7878318e-03
   1.7400000e+00   2.5555951e-03   1.9872883e-03
