   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   7.5547110e-03   7.5547110e-03
   2.0000000e-02   7.3298362e-03   6.1502627e-03
   4.0000000e-02   5.4417316e-03   3.5520006e-03
   6.0000000e-02   2.2882630e-03   4.4420406e-04
   8.0000000e-02  -1.4180880e-03  -2.4483146e-03
   1.0000000e-01  -4.8698028e-03  -4.5679113e-03
   1.2000000e-01  -7.3947002e-03  -5.6883147e-03
   1.4000000e-01  -8.6252006e-03  -5.9597399e-03
   1.6000000e-01  -8.5712812e-03  -5.7839361e-03
   1.8000000e-01  -7.5785877e-03  -5.6101432e-03
   2.0000000e-01  -6.1881795e-03  -5.8037240e-03
   2.2000000e-01  -4.9446332e-03  -6.5798045e-03
   2.4000000e-01  -4.1978344e-03  -7.9151498e-03
   2.6000000e-01  -3.9555216e-03  -9.5003633e-03
   2.8000000e-01  -3.8726054e-03  -1.0833828e-02
   3.0000000e-01  -3.4275135e-03  -1.1411574e-02
   3.2000000e-01  -2.2014628e-03  -1.0895836e-02
   3.4000000e-01  -7.8082148e-05  -9.2064099e-03
   3.6000000e-01   2.7385242e-03  -6.5404824e-03
   3.8000000e-01   5.8401992e-03  -3.3474184e-03
   4.0000000e-01   8.7643594e-03  -2.6852170e-04
   4.2000000e-01   1.1095771e-02   1.9888382e-03
   4.4000000e-01   1.2514342e-02   2.8364775e-03
   4.6000000e-01   1.2843337e-02   1.9774208e-03
   4.8000000e-01   1.2099818e-02  -4.8775794e-04
   5.0000000e-01   1.0494113e-02  -4.0650774e-03
   5.2000000e-01   8.3615015e-03  -8.0258273e-03
   5.4000000e-01   6.0650228e-03  -1.1637543e-02
   5.6000000e-01   3.9239215e-03  -1.4316225e-02
   5.8000000e-01   2.1879193e-03  -1.5684542e-02
   6.0000000e-01   1.0432269e-03  -1.5613995e-02
   6.2000000e-01   6.2763851e-04  -1.4264376e-02
   6.4000000e-01   1.0134598e-03  -1.2059542e-02
   6.6000000e-01   2.1536310e-03  -9.5664724e-03
   6.8000000e-01   3.8753018e-03  -7.3386227e-03
   7.0000000e-01   5.9602889e-03  -5.8016129e-03
   7.2000000e-01   8.2238977e-03  -5.1951306e-03
   7.4000000e-01   1.0518640e-02  -5.5276168e-03
   7.6000000e-01   1.2678649e-02  -6.5122690e-03
   7.8000000e-01   1.4456796e-02  -7.5614077e-03
   8.0000000e-01   1.5518957e-02  -7.9483015e-03
   8.2000000e-01   1.5532579e-02  -7.0947849e-03
   8.4000000e-01   1.4316900e-02  -4.8136332e-03
   8.6000000e-01   1.1960863e-02  -1.3830024e-03
   8.8000000e-01   8.8312030e-03   2.5294347e-03
   9.0000000e-01   5.4882825e-03   6.0180171e-03
   9.2000000e-01   2.5608679e-03   8.1473344e-03
   9.4000000e-01   6.0790723e-04   8.2111005e-03
   9.6000000e-01   1.6108638e-05   5.9644796e-03
   9.8000000e-01   9.4243644e-04   1.7287953e-03
   1.0000000e+00   3.2311400e-03  -3.6781594e-03
   1.0200000e+00   6.3261085e-03  -9.1846142e-03
   1.0400000e+00   9.3282584e-03  -1.3808586e-02
   1.0600000e+00   1.1247640e-02  -1.6927904e-02
   1.0800000e+00   1.1327192e-02  -1.8334323e-02
   1.1000000e+00   9.2841457e-03  -1.8103003e-02
   1.1200000e+00   5.3757726e-03  -1.6420129e-02
   1.1400000e+00   3.1840573e-04  -1.3497898e-02
   1.1600000e+00  -4.8530976e-03  -9.6067182e-03
   1.1800000e+00  -8.9948476e-03  -5.1370068e-03
   1.2000000e+00  -1.1147457e-02  -5.8321684e-04
   1.2200000e+00  -1.0803588e-02   3.5559432e-03
   1.2400000e+00  -8.0245830e-03   6.8687548e-03
   1.2600000e+00  -3.3971794e-03   9.0486917e-03
   1.2800000e+00   2.1084129e-03   9.8827874e-03
   1.3000000e+00   7.3565569e-03   9.3005736e-03
   1.3200000e+00   1.1311527e-02   7.5024734e-03
   1.3400000e+00   1.3267268e-02   5.0515597e-03
   1.3600000e+00   1.2979241e-02   2.7829007e-03
   1.3800000e+00   1.0668832e-02   1.5403903e-03
   1.4000000e+00   6.9051529e-03   1.8818292e-03
   1.4200000e+00   2.4278027e-03   3.8672978e-03
   1.4400000e+00  -2.0097951e-03   6.9996389e-03
   1.4600000e+00  -5.7340484e-03   1.0358211e-02
   1.4800000e+00  -8.2051249e-03   1.2910179e-02
   1.5000000e+00  -9.0865903e-03   1.3912490e-02
   1.5200000e+00  -8.3313618e-03   1.3226033e-02
   1.5400000e+00  -6.2151735e-03   1.1350455e-02
   1.5600000e+00  -3.2722316e-03   9.1712137e-03
   1.5800000e+00  -1.7409601e-04   7.6080821e-03
   1.6000000e+00   2.3978009e-03   7.3440535e-03
   1.6200000e+00   3.8785330e-03   8.6679291e-03
   1.6400000e+00   3.9305181e-03   1.1378762e-02
   1.6600000e+00   2.5144375e-03   1.4756644e-02
   1.6800000e+00  -9.7935280e-05   1.7698042e-02
   1.7000000e+00  -3.3735199e-03   1.9079970e-02
   1.7200000e+00  -6.6211394e-03   1.8226234e-02
   1.7400000e+00  -9.1501044e-03   1.5205106e-02
   1.7600000e+00  -1.0452204e-02   1.0799902e-02
   1.7800000e+00  -1.0327701e-02   6.2060457e-03
   1.8000000e+00  -8.9161638e-03   2.6050093e-03
   1.8200000e+00  -6.6477847e-03   7.8814257e-04
   1.8400000e+00  -4.1400211e-03   9.6529864e-04
   1.8600000e+00  -2.0690861e-03   2.7853337e-03
   1.8800000e+00  -1.0373684e-03   5.4914279e-03
   1.9000000e+00  -1.4250555e-03   8.1269567e-03
   1.9200000e+00  -3.2392807e-03   9.7848657e-03
   1.9400000e+00  -6.0604786e-03   9.8797619e-03
   1.9600000e+00  -9.1785129e-03   8.3479294e-03
   1.9800000e+00  -1.1865873e-02   5.6853799e-03
   2.0000000e+00  -1.3615472e-02   2.7820118e-03
   2.0200000e+00  -1.4228119e-02   6.1114507e-04
   2.0400000e+00  -1.3787148e-02  -8.2095201e-05
   2.0600000e+00  -1.2590201e-02   1.0084609e-03
   2.0800000e+00  -1.1036317e-02   3.6809673e-03
