   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -4.7198904e-04  -4.7198904e-04
   2.0000000e-02   1.7021206e-04  -1.1291152e-03
   4.0000000e-02   7.0707619e-04  -1.6997300e-03
   6.0000000e-02   1.0795267e-03  -2.0946212e-03
   8.0000000e-02   1.2666019e-03  -2.2552864e-03
   1.0000000e-01   1.2742938e-03  -2.1610366e-03
   1.2000000e-01   1.1230713e-03  -1.8225233e-03
   1.4000000e-01   8.5155419e-04  -1.2699781e-03
   1.6000000e-01   5.2414076e-04  -5.4911585e-04
   1.8000000e-01   2.2142235e-04   2.7232888e-04
   2.0000000e-01   1.3745787e-05   1.1002451e-03
   2.2000000e-01  -6.8867858e-05   1.8258340e-03
   2.4000000e-01  -5.6977530e-05   2.3487723e-03
   2.6000000e-01  -3.5494491e-05   2.5949358e-03
   2.8000000e-01  -9.9723099e-05   2.5223800e-03
   3.0000000e-01  -2.9493421e-04   2.1259918e-03
   3.2000000e-01  -5.9138807e-04   1.4498292e-03
   3.4000000e-01  -9.1170301e-04   5.9404604e-04
   3.6000000e-01  -1.1667461e-03  -3.0795057e-04
   3.8000000e-01  -1.2702743e-03  -1.1330904e-03
   4.0000000e-01  -1.1520834e-03  -1.7963604e-03
   4.2000000e-01  -7.8434684e-04  -2.2556930e-03
   4.4000000e-01  -1.9702562e-04  -2.5086728e-03
   4.6000000e-01   5.3542407e-04  -2.5854304e-03
   4.8000000e-01   1.3139169e-03  -2.5418107e-03
   5.0000000e-01   2.0269395e-03  -2.4467987e-03
   5.2000000e-01   2.5663636e-03  -2.3522166e-03
   5.4000000e-01   2.8463037e-03  -2.2615418e-03
   5.6000000e-01   2.8156004e-03  -2.1270197e-03
   5.8000000e-01   2.4614730e-03  -1.8800980e-03
   6.0000000e-01   1.8039465e-03  -1.4746772e-03
   6.2000000e-01   8.8766652e-04  -9.1442438e-04
   6.4000000e-01  -2.1478677e-04  -2.5202395e-04
   6.6000000e-01  -1.3851165e-03   4.2888332e-04
   6.8000000e-01  -2.4505284e-03   1.0363606e-03
   7.0000000e-01  -3.2156520e-03   1.4895663e-03
   7.2000000e-01  -3.5291131e-03   1.7264490e-03
   7.4000000e-01  -3.3402452e-03   1.7044222e-03
   7.6000000e-01  -2.7141859e-03   1.4117810e-03
   7.8000000e-01  -1.8082716e-03   8.8861468e-04
   8.0000000e-01  -8.2507855e-04   2.2885282e-04
   8.2000000e-01   4.7805037e-05  -4.5104685e-04
   8.4000000e-01   6.9320680e-04  -1.0562021e-03
   8.6000000e-01   1.0830672e-03  -1.5415870e-03
   8.8000000e-01   1.2541327e-03  -1.9026056e-03
   9.0000000e-01   1.2757433e-03  -2.1319710e-03
   9.2000000e-01   1.2322433e-03  -2.1882955e-03
   9.4000000e-01   1.2055112e-03  -2.0115565e-03
   9.6000000e-01   1.2492932e-03  -1.5675163e-03
   9.8000000e-01   1.3718958e-03  -8.7484772e-04
   1.0000000e+00   1.5428145e-03   6.9771965e-06
   1.0200000e+00   1.7212068e-03   9.9809705e-04
   1.0400000e+00   1.8850061e-03   1.9951993e-03
   1.0600000e+00   2.0342095e-03   2.8671962e-03
   1.0800000e+00   2.1669435e-03   3.4776249e-03
   1.1000000e+00   2.2568538e-03   3.7189077e-03
   1.1200000e+00   2.2560887e-03   3.5393828e-03
   1.1400000e+00   2.1145928e-03   2.9604517e-03
   1.1600000e+00   1.7953516e-03   2.0721779e-03
   1.1800000e+00   1.2904881e-03   1.0013445e-03
   1.2000000e+00   6.4073027e-04  -1.2582980e-04
   1.2200000e+00  -6.4143371e-05  -1.1990752e-03
   1.2400000e+00  -7.1182181e-04  -2.1191316e-03
   1.2600000e+00  -1.2054458e-03  -2.8011168e-03
   1.2800000e+00  -1.4937972e-03  -3.1948270e-03
   1.3000000e+00  -1.5775948e-03  -3.2987948e-03
   1.3200000e+00  -1.4956398e-03  -3.1563360e-03
   1.3400000e+00  -1.3064693e-03  -2.8388461e-03
   1.3600000e+00  -1.0692234e-03  -2.4210147e-03
   1.3800000e+00  -8.2772354e-04  -1.9570920e-03
   1.4000000e+00  -6.1014145e-04  -1.4736282e-03
   1.4200000e+00  -4.4210339e-04  -9.8525887e-04
   1.4400000e+00  -3.5301626e-04  -5.1500459e-04
   1.4600000e+00  -3.6147802e-04  -9.7315190e-05
   1.4800000e+00  -4.5136866e-04   2.3298214e-04
   1.5000000e+00  -5.6626912e-04   4.5363596e-04
   1.5200000e+00  -6.2827337e-04   5.5963593e-04
   1.5400000e+00  -5.6668015e-04   5.5152795e-04
   1.5600000e+00  -3.4562761e-04   4.1951940e-04
   1.5800000e+00   2.4241972e-05   1.4782511e-04
   1.6000000e+00   4.9807247e-04  -2.6212077e-04
   1.6200000e+00   1.0185450e-03  -7.7538696e-04
   1.6400000e+00   1.5293391e-03  -1.3228544e-03
   1.6600000e+00   1.9779679e-03  -1.8057956e-03
   1.6800000e+00   2.3211206e-03  -2.1071532e-03
   1.7000000e+00   2.5373531e-03  -2.1154961e-03
   1.7200000e+00   2.6295952e-03  -1.7535267e-03
   1.7400000e+00   2.6056599e-03  -1.0032168e-03
   1.7600000e+00   2.4507397e-03   7.2079837e-05
   1.7800000e+00   2.1217282e-03   1.3193689e-03
   1.8000000e+00   1.5846367e-03   2.5214458e-03
   1.8200000e+00   8.7056514e-04   3.4573569e-03
   1.8400000e+00   8.7965199e-05   3.9706739e-03
   1.8600000e+00  -6.3015204e-04   4.0073761e-03
   1.8800000e+00  -1.1922196e-03   3.6127663e-03
   1.9000000e+00  -1.5766829e-03   2.9079832e-03
   1.9200000e+00  -1.8227253e-03   2.0589312e-03
   1.9400000e+00  -2.0006765e-03   1.2396204e-03
   1.9600000e+00  -2.1825346e-03   5.9627390e-04
   1.9800000e+00  -2.4286853e-03   2.1509975e-04
   2.0000000e+00  -2.7780709e-03   9.6887395e-05
   2.0200000e+00  -3.2280507e-03   1.5766495e-04
   2.0400000e+00  -3.7221673e-03   2.7032584e-04
   2.0600000e+00  -4.1635430e-03   3.2398894e-04
