   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -3.0569928e-03  -3.0569928e-03
   2.0000000e-02   8.7771069e-04  -6.4486301e-03
   4.0000000e-02   4.4934027e-03  -8.5485051e-03
   6.0000000e-02   7.0897564e-03  -8.9212835e-03
   8.0000000e-02   8.3395555e-03  -7.5332513e-03
   1.0000000e-01   8.3221873e-03  -4.7511158e-03
   1.2000000e-01   7.4276213e-03  -1.2352181e-03
   1.4000000e-01   6.2278109e-03   2.2729160e-03
   1.6000000e-01   5.3106888e-03   5.1639911e-03
   1.8000000e-01   5.0908549e-03   7.0784533e-03
   2.0000000e-01   5.6978119e-03   7.9190427e-03
   2.2000000e-01   6.9682453e-03   7.7798079e-03
   2.4000000e-01   8.4777977e-03   6.8677551e-03
   2.6000000e-01   9.6204217e-03   5.4822840e-03
   2.8000000e-01   9.7847033e-03   3.9898149e-03
   3.0000000e-01   8.5667742e-03   2.7391093e-03
   3.2000000e-01   5.8938103e-03   1.9588782e-03
   3.4000000e-01   2.0079223e-03   1.6897828e-03
   3.6000000e-01  -2.6089789e-03   1.7905254e-03
   3.8000000e-01  -7.2770760e-03   2.0209493e-03
   4.0000000e-01  -1.1191847e-02   2.1495075e-03
   4.2000000e-01  -1.3625829e-02   2.0145424e-03
   4.4000000e-01  -1.4178313e-02   1.5213078e-03
   4.6000000e-01  -1.2915912e-02   6.3074376e-04
   4.8000000e-01  -1.0309495e-02  -6.3883676e-04
   5.0000000e-01  -6.9913918e-03  -2.2241077e-03
   5.2000000e-01  -3.5155056e-03  -4.0262664e-03
   5.4000000e-01  -2.6198987e-04  -5.8787212e-03
   5.6000000e-01   2.5500059e-03  -7.4972077e-03
   5.8000000e-01   4.7952777e-03  -8.5268413e-03
   6.0000000e-01   6.3466262e-03  -8.7206442e-03
   6.2000000e-01   7.0378940e-03  -8.0676458e-03
   6.4000000e-01   6.7369965e-03  -6.7413119e-03
   6.6000000e-01   5.4450743e-03  -4.9964827e-03
   6.8000000e-01   3.3494658e-03  -3.1366507e-03
   7.0000000e-01   8.3839515e-04  -1.4857168e-03
   7.2000000e-01  -1.5314548e-03  -3.0108208e-04
   7.4000000e-01  -3.1477533e-03   3.1279454e-04
   7.6000000e-01  -3.5218979e-03   4.3534776e-04
   7.8000000e-01  -2.4699785e-03   3.1730075e-04
   8.0000000e-01  -2.2854393e-04   3.2314397e-04
   8.2000000e-01   2.5833262e-03   8.1357465e-04
   8.4000000e-01   5.1930878e-03   2.0051465e-03
   8.6000000e-01   6.9497647e-03   3.8886635e-03
   8.8000000e-01   7.4598357e-03   6.2416942e-03
   9.0000000e-01   6.5612030e-03   8.6805934e-03
   9.2000000e-01   4.2682418e-03   1.0731390e-02
   9.4000000e-01   8.1250112e-04   1.1951282e-02
   9.6000000e-01  -3.2789412e-03   1.2039757e-02
   9.8000000e-01  -7.2231327e-03   1.0878349e-02
   1.0000000e+00  -1.0182813e-02   8.5629304e-03
   1.0200000e+00  -1.1530377e-02   5.4460151e-03
   1.0400000e+00  -1.1027794e-02   2.0870037e-03
   1.0600000e+00  -8.8522428e-03  -9.2856819e-04
   1.0800000e+00  -5.5147210e-03  -3.1869601e-03
   1.1000000e+00  -1.7484564e-03  -4.5146169e-03
   1.1200000e+00   1.6275644e-03  -4.9048042e-03
   1.1400000e+00   3.9155304e-03  -4.4189352e-03
   1.1600000e+00   4.7599088e-03  -3.1661278e-03
   1.1800000e+00   4.2353437e-03  -1.3621176e-03
   1.2000000e+00   2.7705969e-03   6.6060610e-04
   1.2200000e+00   9.9214438e-04   2.5765576e-03
   1.2400000e+00  -4.5612269e-04   4.1737426e-03
   1.2600000e+00  -1.0788856e-03   5.3137629e-03
   1.2800000e+00  -6.2388002e-04   5.8596065e-03
   1.3000000e+00   9.0273938e-04   5.6710587e-03
   1.3200000e+00   3.2345328e-03   4.6530102e-03
   1.3400000e+00   5.8415010e-03   2.8396434e-03
   1.3600000e+00   8.0197732e-03   4.3765571e-04
   1.3800000e+00   9.1376406e-03  -2.2402330e-03
   1.4000000e+00   8.9248392e-03  -4.8665748e-03
   1.4200000e+00   7.5894795e-03  -7.1322448e-03
   1.4400000e+00   5.6634083e-03  -8.7831354e-03
   1.4600000e+00   3.6854000e-03  -9.6997016e-03
   1.4800000e+00   1.9279791e-03  -9.9275659e-03
   1.5000000e+00   3.2131015e-04  -9.6052220e-03
   1.5200000e+00  -1.4109334e-03  -8.8834478e-03
   1.5400000e+00  -3.5453881e-03  -7.9326185e-03
   1.5600000e+00  -6.2245378e-03  -6.9721378e-03
   1.5800000e+00  -9.3891123e-03  -6.1986022e-03
   1.6000000e+00  -1.2741823e-02  -5.6638755e-03
   1.6200000e+00  -1.5764979e-02  -5.2488107e-03
   1.6400000e+00  -1.7806641e-02  -4.7603336e-03
   1.6600000e+00  -1.8253782e-02  -4.0888603e-03
   1.6800000e+00  -1.6776264e-02  -3.3046964e-03
   1.7000000e+00  -1.3518085e-02  -2.5792231e-03
   1.7200000e+00  -9.1339674e-03  -2.0058544e-03
   1.7400000e+00  -4.6482001e-03  -1.5226442e-03
   1.7600000e+00  -1.1317999e-03  -1.0010310e-03
   1.7800000e+00   7.0244551e-04  -3.5410769e-04
   1.8000000e+00   7.8072418e-04   4.5062139e-04
   1.8200000e+00  -3.2570772e-04   1.3791787e-03
   1.8400000e+00  -1.6577409e-03   2.2712657e-03
   1.8600000e+00  -2.2312147e-03   2.8729221e-03
   1.8800000e+00  -1.3411582e-03   2.9744185e-03
   1.9000000e+00   1.2543671e-03   2.5045572e-03
   1.9200000e+00   5.2837400e-03   1.5515986e-03
