   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   6.0764625e-03   6.0764625e-03
   2.0000000e-02   4.6377531e-03   7.4117044e-03
   4.0000000e-02   3.3795352e-03   8.3270440e-03
   6.0000000e-02   2.4678546e-03   8.5722301e-03
   8.0000000e-02   1.9377275e-03   8.0241548e-03
   1.0000000e-01   1.7163826e-03   6.7296583e-03
   1.2000000e-01   1.6403008e-03   4.9229146e-03
   1.4000000e-01   1.4894146e-03   2.9739683e-03
   1.6000000e-01   1.0508854e-03   1.2898123e-03
   1.8000000e-01   1.9438375e-04   2.2682257e-04
   2.0000000e-01  -1.0570537e-03   1.2075085e-05
   2.2000000e-01  -2.4846516e-03   6.6079003e-04
   2.4000000e-01  -3.6978865e-03   1.9501579e-03
   2.6000000e-01  -4.2544838e-03   3.5001265e-03
   2.8000000e-01  -3.8402021e-03   4.9026316e-03
   3.0000000e-01  -2.4025750e-03   5.8112220e-03
   3.2000000e-01  -1.6913122e-04   5.9880489e-03
   3.4000000e-01   2.4172169e-03   5.3570151e-03
   3.6000000e-01   4.7890574e-03   4.0582472e-03
   3.8000000e-01   6.3699717e-03   2.4208201e-03
   4.0000000e-01   6.7002056e-03   8.1574421e-04
   4.2000000e-01   5.5323612e-03  -5.0718147e-04
   4.4000000e-01   2.9122342e-03  -1.4797146e-03
   4.6000000e-01  -7.5702869e-04  -2.1650102e-03
   4.8000000e-01  -4.7525060e-03  -2.6644562e-03
   5.0000000e-01  -8.2192166e-03  -3.0626255e-03
   5.2000000e-01  -1.0425480e-02  -3.4217213e-03
   5.4000000e-01  -1.0955722e-02  -3.7678376e-03
   5.6000000e-01  -9.7792365e-03  -4.0816264e-03
   5.8000000e-01  -7.2000775e-03  -4.3464163e-03
   6.0000000e-01  -3.7277956e-03  -4.6037207e-03
   6.2000000e-01   6.2751797e-05  -4.9443804e-03
   6.4000000e-01   3.6220362e-03  -5.4502669e-03
   6.6000000e-01   6.4726859e-03  -6.1192713e-03
   6.8000000e-01   8.2803399e-03  -6.8215107e-03
   7.0000000e-01   8.9594129e-03  -7.3572487e-03
   7.2000000e-01   8.7045389e-03  -7.5753929e-03
   7.4000000e-01   7.8850443e-03  -7.4185907e-03
   7.6000000e-01   6.8983382e-03  -6.8704192e-03
   7.8000000e-01   6.0606940e-03  -5.9138919e-03
   8.0000000e-01   5.5292171e-03  -4.5646264e-03
   8.2000000e-01   5.2867576e-03  -2.9318667e-03
   8.4000000e-01   5.2062828e-03  -1.2469778e-03
   8.6000000e-01   5.1275526e-03   1.8172910e-04
   8.8000000e-01   4.9017696e-03   1.0827849e-03
   9.0000000e-01   4.4190286e-03   1.3230368e-03
   9.2000000e-01   3.6280360e-03   9.3398937e-04
   9.4000000e-01   2.5500765e-03   8.0215587e-05
   9.6000000e-01   1.2867740e-03  -9.7480794e-04
   9.8000000e-01   1.3478367e-07  -1.8923318e-03
   1.0000000e+00  -1.1473431e-03  -2.3317516e-03
   1.0200000e+00  -2.0684718e-03  -2.0944499e-03
   1.0400000e+00  -2.8030368e-03  -1.2361263e-03
   1.0600000e+00  -3.5025026e-03  -3.6849074e-05
   1.0800000e+00  -4.3172539e-03   1.1461208e-03
   1.1000000e+00  -5.2386024e-03   2.0215985e-03
   1.1200000e+00  -6.0452377e-03   2.4247216e-03
   1.1400000e+00  -6.4282825e-03   2.2929438e-03
   1.1600000e+00  -6.1553723e-03   1.6172584e-03
   1.1800000e+00  -5.0967082e-03   4.5190235e-04
   1.2000000e+00  -3.1616896e-03  -1.0179125e-03
   1.2200000e+00  -3.3260810e-04  -2.4604573e-03
   1.2400000e+00   3.1856852e-03  -3.5269671e-03
   1.2600000e+00   6.8744879e-03  -4.0621337e-03
   1.2800000e+00   9.9957341e-03  -4.1918288e-03
   1.3000000e+00   1.1822639e-02  -4.1993566e-03
   1.3200000e+00   1.1867024e-02  -4.3548777e-03
   1.3400000e+00   1.0012482e-02  -4.8404547e-03
   1.3600000e+00   6.5478078e-03  -5.7196846e-03
   1.3800000e+00   2.1176938e-03  -6.8991592e-03
   1.4000000e+00  -2.4081960e-03  -8.1140352e-03
   1.4200000e+00  -6.1177962e-03  -8.9802843e-03
   1.4400000e+00  -8.2346062e-03  -9.1235593e-03
   1.4600000e+00  -8.2766025e-03  -8.3372646e-03
   1.4800000e+00  -6.2060702e-03  -6.6884489e-03
   1.5000000e+00  -2.5117599e-03  -4.5001075e-03
   1.5200000e+00   1.8870459e-03  -2.2045649e-03
   1.5400000e+00   5.9163722e-03  -1.8358413e-04
   1.5600000e+00   8.6650418e-03   1.2790452e-03
   1.5800000e+00   9.6071458e-03   1.9719518e-03
   1.6000000e+00   8.6706458e-03   1.7809128e-03
   1.6200000e+00   6.1757907e-03   7.5727915e-04
   1.6400000e+00   2.7059803e-03  -8.7222733e-04
   1.6600000e+00  -1.0533425e-03  -2.7724252e-03
   1.6800000e+00  -4.4674102e-03  -4.5762276e-03
   1.7000000e+00  -7.0521784e-03  -5.9344072e-03
   1.7200000e+00  -8.5311607e-03  -6.5560347e-03
   1.7400000e+00  -8.8651089e-03  -6.2643972e-03
   1.7600000e+00  -8.2370889e-03  -5.0782577e-03
   1.7800000e+00  -6.9810758e-03  -3.2796332e-03
   1.8000000e+00  -5.4712527e-03  -1.3711343e-03
   1.8200000e+00  -4.0149895e-03   1.1215661e-04
   1.8400000e+00  -2.7984576e-03   8.1768233e-04
   1.8600000e+00  -1.8928258e-03   6.7303574e-04
   1.8800000e+00  -1.2810899e-03  -1.4170165e-04
   1.9000000e+00  -8.7633501e-04  -1.2792734e-03
   1.9200000e+00  -5.3203084e-04  -2.3461823e-03
   1.9400000e+00  -6.2657414e-05  -3.0311463e-03
   1.9600000e+00   6.8571899e-04  -3.1755722e-03
   1.9800000e+00   1.7240048e-03  -2.7742754e-03
   2.0000000e+00   2.8616864e-03  -1.9570087e-03
   2.0200000e+00   3.7575232e-03  -9.7029934e-04
   2.0400000e+00   4.0440487e-03  -1.1408986e-04
   2.0600000e+00   3.4649264e-03   3.7445572e-04
   2.0800000e+00   1.9764801e-03   4.1665060e-04
   2.1000000e+00  -2.1173229e-04   1.2665888e-04
   2.1200000e+00  -2.6612538e-03  -2.1838018e-04
   2.1400000e+00  -4.7788821e-03  -2.9195225e-04
   2.1600000e+00  -5.9368572e-03   1.2733816e-04
   2.1800000e+00  -5.6439918e-03   1.0635573e-03
   2.2000000e+00  -3.7166646e-03   2.3503091e-03
   2.2200000e+00  -3.8030193e-04   3.6977872e-03
   2.2400000e+00   3.7235312e-03   4.7932480e-03
   2.2600000e+00   7.6455502e-03   5.4260647e-03
   2.2800000e+00   1.0375968e-02   5.5915808e-03
   2.3000000e+00   1.1176387e-02   5.4995875e-03
   2.3200000e+00   9.8399108e-03   5.4488221e-03
   2.3400000e+00   6.7239461e-03   5.6304293e-03
   2.3600000e+00   2.5501033e-03   6.0012099e-03
   2.3800000e+00  -1.8532751e-03   6.3014760e-03
   2.4000000e+00  -5.7198259e-03   6.1664021e-03
   2.4200000e+00  -8.4624725e-03   5.2594576e-03
   2.4400000e+00  -9.7903735e-03   3.4093834e-03
   2.4600000e+00  -9.7870775e-03   7.2235559e-04
   2.4800000e+00  -8.8946112e-03  -2.4067204e-03
   2.5000000e+00  -7.7532181e-03  -5.4136070e-03
   2.5200000e+00  -6.9400910e-03  -7.7356350e-03
   2.5400000e+00  -6.7581369e-03  -8.9314097e-03
   2.5600000e+00  -7.1557390e-03  -8.7237154e-03
   2.5800000e+00  -7.7689959e-03  -7.0266591e-03
   2.6000000e+00  -8.0731308e-03  -4.0177061e-03
   2.6200000e+00  -7.5980549e-03  -1.9783752e-04
   2.6400000e+00  -6.1313288e-03   3.6863691e-03
   2.6600000e+00  -3.8141189e-03   6.8783240e-03
   2.6800000e+00  -1.0610851e-03   8.8732286e-03
   2.7000000e+00   1.6333067e-03   9.5647561e-03
   2.7200000e+00   3.8657660e-03   9.2316176e-03
   2.7400000e+00   5.4095434e-03   8.3781152e-03
   2.7600000e+00   6.2244209e-03   7.5064571e-03
   2.7800000e+00   6.4125568e-03   6.9508239e-03
   2.8000000e+00   6.1339607e-03   6.8266352e-03
   2.8200000e+00   5.5175149e-03   7.0637628e-03
   2.8400000e+00   4.6222959e-03   7.4903169e-03
   2.8600000e+00   3.4513910e-03   7.9321069e-03
   2.8800000e+00   1.9844222e-03   8.2950144e-03
   2.9000000e+00   2.1739827e-04   8.6002142e-03
   2.9200000e+00  -1.8093988e-03   8.9452706e-03
   2.9400000e+00  -4.0200101e-03   9.4195298e-03
   2.9600000e+00  -6.3263630e-03   1.0043555e-02
   2.9800000e+00  -8.6298789e-03   1.0764992e-02
   3.0000000e+00  -1.0803885e-02   1.1481104e-02
   3.0200000e+00  -1.2677831e-02   1.2049941e-02
   3.0400000e+00  -1.4039781e-02   1.2292733e-02
   3.0600000e+00  -1.4657374e-02   1.2001561e-02
   3.0800000e+00  -1.4310588e-02   1.0970887e-02
   3.1000000e+00  -1.2866944e-02   9.0808786e-03
   3.1200000e+00  -1.0391492e-02   6.3967781e-03
   3.1400000e+00  -7.1866258e-03   3.2045399e-03
   3.1600000e+00  -3.7012233e-03  -3.2106479e-05
   3.1800000e+00  -3.8012693e-04  -2.7791780e-03
   3.2000000e+00   2.4420333e-03  -4.6039126e-03
   3.2200000e+00   4.5590981e-03  -5.3400211e-03
   3.2400000e+00   5.8476987e-03  -5.1288715e-03
   3.2600000e+00   6.2299624e-03  -4.3291631e-03
   3.2800000e+00   5.7165885e-03  -3.3948048e-03
   3.3000000e+00   4.5004586e-03  -2.7602916e-03
   3.3200000e+00   2.9593879e-03  -2.7269077e-03
   3.3400000e+00   1.5121797e-03  -3.3754475e-03
   3.3600000e+00   4.6230772e-04  -4.5284999e-03
   3.3800000e+00  -4.9824419e-05  -5.7989310e-03
   3.4000000e+00  -2.2292410e-05  -6.7242635e-03
   3.4200000e+00   4.4536834e-04  -6.8998693e-03
   3.4400000e+00   1.2085460e-03  -6.0566144e-03
   3.4600000e+00   2.1308852e-03  -4.1126412e-03
   3.4800000e+00   3.0840801e-03  -1.2319036e-03
   3.5000000e+00   3.9303744e-03   2.1438415e-03
   3.5200000e+00   4.5334039e-03   5.3584707e-03
   3.5400000e+00   4.7654787e-03   7.7175563e-03
   3.5600000e+00   4.5218679e-03   8.7174542e-03
   3.5800000e+00   3.7895369e-03   8.2114551e-03
   3.6000000e+00   2.7230071e-03   6.4270244e-03
   3.6200000e+00   1.6397905e-03   3.8633440e-03
   3.6400000e+00   9.2127122e-04   1.1354770e-03
   3.6600000e+00   8.7947673e-04  -1.1971392e-03
   3.6800000e+00   1.6751759e-03  -2.7703039e-03
   3.7000000e+00   3.3052338e-03  -3.4739507e-03
   3.7200000e+00   5.5998994e-03  -3.4186028e-03
   3.7400000e+00   8.2272272e-03  -2.8531939e-03
   3.7600000e+00   1.0739568e-02  -2.0858176e-03
   3.7800000e+00   1.2629020e-02  -1.4123107e-03
   3.8000000e+00   1.3396761e-02  -1.0631654e-03
   3.8200000e+00   1.2687733e-02  -1.1890507e-03
   3.8400000e+00   1.0426424e-02  -1.8505543e-03
   3.8600000e+00   6.8614800e-03  -2.9738270e-03
   3.8800000e+00   2.5342461e-03  -4.3199982e-03
   3.9000000e+00  -1.7990695e-03  -5.5479008e-03
   3.9200000e+00  -5.2990680e-03  -6.3333410e-03
   3.9400000e+00  -7.2249940e-03  -6.4359356e-03
   3.9600000e+00  -7.1276681e-03  -5.7229577e-03
   3.9800000e+00  -4.9826474e-03  -4.2131916e-03
   4.0000000e+00  -1.2142709e-03  -2.0924378e-03
   4.0200000e+00   3.4049194e-03   3.4403699e-04
   4.0400000e+00   7.9775439e-03   2.7488559e-03
   4.0600000e+00   1.1738583e-02   4.7430046e-03
   4.0800000e+00   1.4208743e-02   5.9699067e-03
   4.1000000e+00   1.5213850e-02   6.1966510e-03
   4.1200000e+00   1.4826834e-02   5.3826377e-03
   4.1400000e+00   1.3268754e-02   3.6718476e-03
   4.1600000e+00   1.0803078e-02   1.3332526e-03
   4.1800000e+00   7.6811902e-03  -1.3124408e-03
   4.2000000e+00   4.1646651e-03  -3.9574508e-03
   4.2200000e+00   5.9286642e-04  -6.3425473e-03
   4.2400000e+00  -2.5781412e-03  -8.2520403e-03
   4.2600000e+00  -4.8476173e-03  -9.4940706e-03
   4.2800000e+00  -5.8281435e-03  -9.9055009e-03
   4.3000000e+00  -5.3701000e-03  -9.3940211e-03
   4.3200000e+00  -3.6089103e-03  -7.9849181e-03
   4.3400000e+00  -9.6283223e-04  -5.8459254e-03
   4.3600000e+00   1.9297103e-03  -3.3157777e-03
   4.3800000e+00   4.3584160e-03  -9.0562121e-04
   4.4000000e+00   5.7286074e-03   8.2264788e-04
   4.4200000e+00   5.6971511e-03   1.4689682e-03
   4.4400000e+00   4.2303437e-03   9.3827971e-04
   4.4600000e+00   1.6096590e-03  -5.7251575e-04
   4.4800000e+00  -1.6341280e-03  -2.6888570e-03
   4.5000000e+00  -4.8745191e-03  -4.9776933e-03
   4.5200000e+00  -7.5376636e-03  -7.0452617e-03
   4.5400000e+00  -9.1649150e-03  -8.6260590e-03
   4.5600000e+00  -9.4548879e-03  -9.6158998e-03
   4.5800000e+00  -8.3435858e-03  -1.0020011e-02
   4.6000000e+00  -6.0484713e-03  -9.8917130e-03
   4.6200000e+00  -3.0095404e-03  -9.3212946e-03
   4.6400000e+00   2.1355660e-04  -8.4499152e-03
   4.6600000e+00   3.0353821e-03  -7.4734440e-03
   4.6800000e+00   4.9734922e-03  -6.6072256e-03
   4.7000000e+00   5.7748029e-03  -6.0007314e-03
   4.7200000e+00   5.4227342e-03  -5.6679529e-03
   4.7400000e+00   4.0681963e-03  -5.5058378e-03
   4.7600000e+00   1.9935613e-03  -5.3722215e-03
   4.7800000e+00  -4.1949796e-04  -5.1460803e-03
   4.8000000e+00  -2.7606760e-03  -4.7305817e-03
   4.8200000e+00  -4.6702817e-03  -4.0231297e-03
   4.8400000e+00  -5.9141773e-03  -2.9128626e-03
   4.8600000e+00  -6.4426619e-03  -1.3254471e-03
   4.8800000e+00  -6.3815372e-03   7.0979161e-04
   4.9000000e+00  -5.9366262e-03   2.9972445e-03
   4.9200000e+00  -5.2886820e-03   5.1661686e-03
   4.9400000e+00  -4.5680120e-03   6.7533355e-03
   4.9600000e+00  -3.8923299e-03   7.3332468e-03
   4.9800000e+00  -3.3853369e-03   6.6428975e-03
   5.0000000e+00  -3.1512481e-03   4.7005403e-03
   5.0200000e+00  -3.2500731e-03   1.8749813e-03
   5.0400000e+00  -3.6875967e-03  -1.2077695e-03
   5.0600000e+00  -4.3903454e-03  -3.9293291e-03
   5.0800000e+00  -5.1923491e-03  -5.9162774e-03
   5.1000000e+00  -5.8882898e-03  -7.0599984e-03
   5.1200000e+00  -6.3236758e-03  -7.3831969e-03
   5.1400000e+00  -6.4546431e-03  -6.9564746e-03
   5.1600000e+00  -6.3497877e-03  -5.9234574e-03
   5.1800000e+00  -6.1313964e-03  -4.5211651e-03
   5.2000000e+00  -5.8923567e-03  -3.0210789e-03
